values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06188027910392949,-0.0395458440445587,-0.07070632880401519,0.0,0.0,0.0
0,1,-0.06188027910392949,-0.0395458440445587,-0.07070632880401519,0.0,0.0,0.0
0,2,-0.06201493450850777,-0.03969274084955319,-0.07071244950422328,0.0,0.0,0.0
0,3,-0.062039417309340185,-0.040157914065369074,-0.07076141510588811,0.0,0.0,0.0
0,4,-0.062039417309340185,-0.040157914065369074,-0.07076141510588811,0.0,0.0,0.0
0,5,-0.06187415840372139,-0.03996205165870976,-0.07087770840984209,0.0,0.0,0.0
0,6,-0.062149589913086056,-0.03990696535683682,-0.07082262210796915,0.0,0.0,0.0
0,7,-0.062149589913086056,-0.03990696535683682,-0.07082262210796915,0.0,0.0,0.0
0,8,-0.06197208960705105,-0.03976618925205043,-0.07076753580609621,0.0,0.0,0.0
0,9,-0.06216795201371037,-0.03984575835475578,-0.07087158770963399,0.0,0.0,0.0
0,10,-0.06199657240788346,-0.03985799975517199,-0.0707369323050557,0.0,0.0,0.0
0,11,-0.06199657240788346,-0.03985799975517199,-0.0707369323050557,0.0,0.0,0.0
0,12,-0.0618925205043457,-0.04009670706328804,-0.07067572530297465,0.0,0.0,0.0
0,13,-0.061868037703513276,-0.03999265515975027,-0.07086546700942588,0.0,0.0,0.0
0,14,-0.061868037703513276,-0.03999265515975027,-0.07086546700942588,0.0,0.0,0.0
0,15,-0.06192924470559432,-0.04000489656016648,-0.07065736320235036,0.0,0.0,0.0
0,16,-0.06186191700330518,-0.040041620761415105,-0.0704125351940262,0.0,0.0,0.0
0,17,-0.06186191700330518,-0.040041620761415105,-0.0704125351940262,0.0,0.0,0.0
0,18,-0.061947606806218636,-0.0402007589668258,-0.07078589790672053,0.0,0.0,0.0
0,19,-0.061941486106010524,-0.03983351695433958,-0.07081038070755294,0.0,0.0,0.0
0,20,-0.061941486106010524,-0.03983351695433958,-0.07081038070755294,0.0,0.0,0.0
0,21,-0.0618925205043457,-0.03976006855184233,-0.07053494919818827,0.0,0.0,0.0
0,22,-0.06188027910392949,-0.039870241155588196,-0.07066348390255846,0.0,0.0,0.0
0,23,-0.06188027910392949,-0.039870241155588196,-0.07066348390255846,0.0,0.0,0.0
0,24,-0.06192312400538622,-0.04000489656016648,-0.07067572530297465,0.0,0.0,0.0
0,25,-0.06190476190476191,-0.040041620761415105,-0.07077977720651243,0.0,0.0,0.0
0,26,-0.06190476190476191,-0.040041620761415105,-0.07077977720651243,0.0,0.0,0.0
0,27,-0.06191700330517811,-0.03980903415350716,-0.07022891418778308,0.0,0.0,0.0
0,28,-0.061935365405802426,-0.040053862161831315,-0.0706022769004774,0.0,0.0,0.0
0,29,-0.061935365405802426,-0.040053862161831315,-0.0706022769004774,0.0,0.0,0.0
0,30,-0.06197208960705105,-0.03994368955808544,-0.07055331129881258,0.0,0.0,0.0
0,31,-0.06201493450850777,-0.040139551964744766,-0.07085322560900967,0.0,0.0,0.0
0,32,-0.06182519280205655,-0.03987636185579631,-0.07054719059860448,0.0,0.0,0.0
0,33,-0.06182519280205655,-0.03987636185579631,-0.07054719059860448,0.0,0.0,0.0
0,34,-0.06207614151058881,-0.04007222426245562,-0.07075529440568001,0.0,0.0,0.0
0,35,-0.061910882604970005,-0.040035500061207,-0.07079813930713673,0.0,0.0,0.0
0,36,-0.061910882604970005,-0.040035500061207,-0.07079813930713673,0.0,0.0,0.0
0,37,-0.061837434202472764,-0.03980291345329905,-0.07056555269922879,0.0,0.0,0.0
0,38,-0.061837434202472764,-0.03958256824580732,-0.07056555269922879,0.0,0.0,0.0
0,39,-0.061837434202472764,-0.03958256824580732,-0.07056555269922879,0.0,0.0,0.0
0,40,-0.062039417309340185,-0.039753947851634226,-0.0708960705104664,0.0,0.0,0.0
0,41,-0.061868037703513276,-0.039668258048720775,-0.07076141510588811,0.0,0.0,0.0
0,42,-0.061868037703513276,-0.039668258048720775,-0.07076141510588811,0.0,0.0,0.0
0,43,-0.06191700330517811,-0.03982127555392337,-0.07080426000734484,0.0,0.0,0.0
0,44,-0.06196596890684294,-0.040041620761415105,-0.07066348390255846,0.0,0.0,0.0
0,45,-0.06196596890684294,-0.040041620761415105,-0.07066348390255846,0.0,0.0,0.0
0,46,-0.06201493450850777,-0.039937568857877345,-0.07063900110172604,0.0,0.0,0.0
0,47,-0.061947606806218636,-0.040139551964744766,-0.07082874280817726,0.0,0.0,0.0
0,48,-0.061947606806218636,-0.040139551964744766,-0.07082874280817726,0.0,0.0,0.0
0,49,-0.06216183131350227,-0.039839637654547684,-0.07084098420859346,0.0,0.0,0.0
0,50,-0.06199045170767535,-0.03998653445954217,-0.07077365650630432,0.0,0.0,0.0
0,51,-0.06203329660913208,-0.03994981025829355,-0.07050434569714775,0.0,0.0,0.0
0,52,-0.06196596890684294,-0.04001713796058269,-0.07070632880401519,0.0,0.0,0.0
0,53,-0.061868037703513276,-0.03999877585995838,-0.07100012241400416,0.0,0.0,0.0
0,54,-0.061910882604970005,-0.039827396254131474,-0.07068796670339086,0.0,0.0,0.0
0,55,-0.061910882604970005,-0.039937568857877345,-0.0704064144938181,0.0,0.0,0.0
0,56,-0.06189864120455381,-0.039937568857877345,-0.07055943199902068,0.0,0.0,0.0
0,57,-0.062008813808299666,-0.039894723956420616,-0.07055943199902068,0.0,0.0,0.0
0,58,-0.06191700330517811,-0.03982127555392337,-0.07083486350838536,0.0,0.0,0.0
0,59,-0.061910882604970005,-0.04000489656016648,-0.07032684539111275,0.0,0.0,0.0
0,60,-0.0620639001101726,-0.03999265515975027,-0.07065736320235036,0.0,0.0,0.0
0,61,-0.06201493450850777,-0.039925327457461135,-0.07013710368466153,0.0,0.0,0.0
0,62,-0.06181295140164035,-0.03988860325621251,-0.07062063900110173,0.0,0.0,0.0
0,63,-0.06185579630309708,-0.03963765454768026,-0.07063900110172604,0.0,0.0,0.0
