values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06827641082139797,-0.051438364548904394,-0.07805728975394785,0.0,0.0,0.0
0,1,-0.06844779042722487,-0.05143224384869629,-0.07828375566164769,0.0,0.0,0.0
0,2,-0.06844779042722487,-0.05143224384869629,-0.07828375566164769,0.0,0.0,0.0
0,3,-0.06831313502264659,-0.051211898641204553,-0.07824703146039907,0.0,0.0,0.0
0,4,-0.06845391112743297,-0.05136491614640715,-0.07818582445831804,0.0,0.0,0.0
0,5,-0.06845391112743297,-0.05136491614640715,-0.07818582445831804,0.0,0.0,0.0
0,6,-0.06838046272493573,-0.05124862284245317,-0.07811849675602889,0.0,0.0,0.0
0,7,-0.0683253764230628,-0.05150569225119354,-0.07841841106622598,0.0,0.0,0.0
0,8,-0.0683253764230628,-0.05150569225119354,-0.07841841106622598,0.0,0.0,0.0
0,9,-0.06836822132451953,-0.05142612314848819,-0.07811849675602889,0.0,0.0,0.0
0,10,-0.06803158281307382,-0.05127310564328559,-0.0782715142612315,0.0,0.0,0.0
0,11,-0.06803158281307382,-0.05127310564328559,-0.0782715142612315,0.0,0.0,0.0
0,12,-0.06830089362223038,-0.05134655404578283,-0.07828375566164769,0.0,0.0,0.0
0,13,-0.06806218631411434,-0.05150569225119354,-0.07806341045415596,0.0,0.0,0.0
0,14,-0.06806218631411434,-0.05136491614640715,-0.0781491002570694,0.0,0.0,0.0
0,15,-0.06835597992410332,-0.05136491614640715,-0.0781491002570694,0.0,0.0,0.0
0,16,-0.06846615252784918,-0.05146284734973681,-0.07757987513771576,0.0,0.0,0.0
0,17,-0.06844166972701678,-0.051205777940996455,-0.07821030725915044,0.0,0.0,0.0
0,18,-0.06844166972701678,-0.051205777940996455,-0.07821030725915044,0.0,0.0,0.0
0,19,-0.06825804872077365,-0.05131595054474232,-0.07727384012731056,0.0,0.0,0.0
0,20,-0.06834373852368711,-0.05143224384869629,-0.07805116905373974,0.0,0.0,0.0
0,21,-0.06834373852368711,-0.05143224384869629,-0.07805116905373974,0.0,0.0,0.0
0,22,-0.06828865222181417,-0.05147508875015302,-0.07843065246664219,0.0,0.0,0.0
0,23,-0.06830089362223038,-0.051303709144326116,-0.0779777206512425,0.0,0.0,0.0
0,24,-0.06830089362223038,-0.051303709144326116,-0.0779777206512425,0.0,0.0,0.0
0,25,-0.06826416942098176,-0.05108336393683437,-0.0781491002570694,0.0,0.0,0.0
0,26,-0.06834985922389522,-0.051205777940996455,-0.07822866935977477,0.0,0.0,0.0
0,27,-0.06834985922389522,-0.051205777940996455,-0.07822866935977477,0.0,0.0,0.0
0,28,-0.06827641082139797,-0.05118741584037214,-0.07794099644999389,0.0,0.0,0.0
0,29,-0.06841718692618436,-0.051438364548904394,-0.07812461745623699,0.0,0.0,0.0
0,30,-0.06841718692618436,-0.051438364548904394,-0.07812461745623699,0.0,0.0,0.0
0,31,-0.06839270412535195,-0.051156812339331614,-0.07802668625290733,0.0,0.0,0.0
0,32,-0.06844779042722487,-0.05138327824703146,-0.07818582445831804,0.0,0.0,0.0
0,33,-0.06844779042722487,-0.05138327824703146,-0.07818582445831804,0.0,0.0,0.0
0,34,-0.06834373852368711,-0.05117517443995593,-0.07786142734728853,0.0,0.0,0.0
0,35,-0.06836210062431142,-0.051413881748071974,-0.07820418655894235,0.0,0.0,0.0
0,36,-0.0683253764230628,-0.05124250214224507,-0.07817358305790181,0.0,0.0,0.0
0,37,-0.0683253764230628,-0.05124250214224507,-0.07817358305790181,0.0,0.0,0.0
0,38,-0.06828253152160607,-0.051156812339331614,-0.0784551352674746,0.0,0.0,0.0
0,39,-0.06808666911494675,-0.05134655404578283,-0.07826539356102338,0.0,0.0,0.0
0,40,-0.06808666911494675,-0.05134655404578283,-0.07826539356102338,0.0,0.0,0.0
0,41,-0.06827029012118987,-0.0516036234545232,-0.07811849675602889,0.0,0.0,0.0
0,42,-0.06821520381931692,-0.051493450850777334,-0.0781491002570694,0.0,0.0,0.0
0,43,-0.06821520381931692,-0.051493450850777334,-0.0781491002570694,0.0,0.0,0.0
0,44,-0.06844779042722487,-0.05134655404578283,-0.07781858244583181,0.0,0.0,0.0
0,45,-0.06810503121557107,-0.05132819194515853,-0.07810013465540458,0.0,0.0,0.0
0,46,-0.06810503121557107,-0.05132819194515853,-0.07810013465540458,0.0,0.0,0.0
0,47,-0.06843554902680866,-0.05123026074182887,-0.07794099644999389,0.0,0.0,0.0
0,48,-0.06836822132451953,-0.051395519647447666,-0.07802668625290733,0.0,0.0,0.0
0,49,-0.06836822132451953,-0.051395519647447666,-0.07802668625290733,0.0,0.0,0.0
0,50,-0.06834373852368711,-0.05157914065369078,-0.07800220345207491,0.0,0.0,0.0
0,51,-0.06821520381931692,-0.051193536540580245,-0.07817358305790181,0.0,0.0,0.0
0,52,-0.06821520381931692,-0.051193536540580245,-0.07817358305790181,0.0,0.0,0.0
0,53,-0.0684783939282654,-0.05143224384869629,-0.07816134165748562,0.0,0.0,0.0
0,54,-0.068337617823479,-0.05097319133308851,-0.07812461745623699,0.0,0.0,0.0
0,55,-0.06824580732035744,-0.05114457093891541,-0.07830823846248011,0.0,0.0,0.0
0,56,-0.06824580732035744,-0.05114457093891541,-0.07830823846248011,0.0,0.0,0.0
0,57,-0.06827029012118987,-0.0512914677439099,-0.07830823846248011,0.0,0.0,0.0
0,58,-0.06822744521973315,-0.051120088138083,-0.07835108336393684,0.0,0.0,0.0
0,59,-0.06822744521973315,-0.051120088138083,-0.07835108336393684,0.0,0.0,0.0
0,60,-0.06823968662014934,-0.051548537152650266,-0.07835720406414494,0.0,0.0,0.0
0,61,-0.06824580732035744,-0.05147508875015302,-0.07822866935977477,0.0,0.0,0.0
0,62,-0.06824580732035744,-0.05147508875015302,-0.07822866935977477,0.0,0.0,0.0
0,63,-0.06829477292202228,-0.051169053739747825,-0.07789815154853716,0.0,0.0,0.0
