values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06490390500673276,-0.0466274941853348,-0.09040274207369323,0.0,0.0,0.0
0,1,-0.06503856041131105,-0.04621128657118374,-0.09029256946994736,0.0,0.0,0.0
0,2,-0.0649528706083976,-0.0467866323907455,-0.09010282776349614,0.0,0.0,0.0
0,3,-0.06492226710735707,-0.04665809768637532,-0.09057412167952014,0.0,0.0,0.0
0,4,-0.06492226710735707,-0.04665809768637532,-0.09057412167952014,0.0,0.0,0.0
0,5,-0.06488554290610846,-0.04643163177867548,-0.09028644876973926,0.0,0.0,0.0
0,6,-0.06486718080548415,-0.04697025339698861,-0.0904945525768148,0.0,0.0,0.0
0,7,-0.06486718080548415,-0.04697025339698861,-0.0904945525768148,0.0,0.0,0.0
0,8,-0.0647692496021545,-0.04654180438242135,-0.09053739747827153,0.0,0.0,0.0
0,9,-0.06472640470069776,-0.04674378748928877,-0.09028644876973926,0.0,0.0,0.0
0,10,-0.06472640470069776,-0.04674378748928877,-0.09028644876973926,0.0,0.0,0.0
0,11,-0.06491614640714898,-0.04640102827763496,-0.09062920798139307,0.0,0.0,0.0
0,12,-0.06502019831068674,-0.04645611457950789,-0.09029869017015547,0.0,0.0,0.0
0,13,-0.06502019831068674,-0.04645611457950789,-0.09029869017015547,0.0,0.0,0.0
0,14,-0.06467131839882483,-0.04679887379116171,-0.09054351817847962,0.0,0.0,0.0
0,15,-0.06483657730444363,-0.04656016648304566,-0.09030481087036357,0.0,0.0,0.0
0,16,-0.06483657730444363,-0.04656016648304566,-0.09030481087036357,0.0,0.0,0.0
0,17,-0.06478149100257069,-0.04659689068429428,-0.09053739747827153,0.0,0.0,0.0
0,18,-0.06467743909903292,-0.04657852858366997,-0.0903598971722365,0.0,0.0,0.0
0,19,-0.06467743909903292,-0.04657852858366997,-0.0903598971722365,0.0,0.0,0.0
0,20,-0.06480597380340311,-0.0467866323907455,-0.09060472518056065,0.0,0.0,0.0
0,21,-0.06473864610111398,-0.046682580487207734,-0.09037213857265272,0.0,0.0,0.0
0,22,-0.06473864610111398,-0.04644387317909169,-0.09061084588076876,0.0,0.0,0.0
0,23,-0.06462235279716,-0.04644387317909169,-0.09061084588076876,0.0,0.0,0.0
0,24,-0.0649345085077733,-0.04676827029012119,-0.09055575957889582,0.0,0.0,0.0
0,25,-0.06476312890194638,-0.04656016648304566,-0.09061696658097687,0.0,0.0,0.0
0,26,-0.06476312890194638,-0.04656016648304566,-0.09061696658097687,0.0,0.0,0.0
0,27,-0.0647876117027788,-0.046462235279716005,-0.09026808666911494,0.0,0.0,0.0
0,28,-0.06481821520381932,-0.046651976986167215,-0.09015179336516096,0.0,0.0,0.0
0,29,-0.06481821520381932,-0.046651976986167215,-0.09015179336516096,0.0,0.0,0.0
0,30,-0.06478149100257069,-0.04672542538866446,-0.0905251560778553,0.0,0.0,0.0
0,31,-0.06498959480964622,-0.04650508018117273,-0.09060472518056065,0.0,0.0,0.0
0,32,-0.06498959480964622,-0.04650508018117273,-0.09060472518056065,0.0,0.0,0.0
0,33,-0.06490390500673276,-0.0466274941853348,-0.0903537764720284,0.0,0.0,0.0
0,34,-0.06466519769861671,-0.046449993879299795,-0.09048231117639857,0.0,0.0,0.0
0,35,-0.06466519769861671,-0.046449993879299795,-0.09048231117639857,0.0,0.0,0.0
0,36,-0.06470804260007344,-0.04660301138450239,-0.09033541437140409,0.0,0.0,0.0
0,37,-0.06488554290610846,-0.04647447668013221,-0.0904945525768148,0.0,0.0,0.0
0,38,-0.06488554290610846,-0.04647447668013221,-0.0904945525768148,0.0,0.0,0.0
0,39,-0.06491002570694088,-0.0466274941853348,-0.09046394907577426,0.0,0.0,0.0
0,40,-0.06492838780756519,-0.04651732158158893,-0.09056800097931203,0.0,0.0,0.0
0,41,-0.06492838780756519,-0.04651732158158893,-0.09056800097931203,0.0,0.0,0.0
0,42,-0.06483045660423552,-0.046694821887623944,-0.09012731056432856,0.0,0.0,0.0
0,43,-0.0649345085077733,-0.04670094258783205,-0.09030481087036357,0.0,0.0,0.0
0,44,-0.06487942220590034,-0.04660913208471049,-0.08999265515975027,0.0,0.0,0.0
0,45,-0.06487942220590034,-0.04660913208471049,-0.08999265515975027,0.0,0.0,0.0
0,46,-0.06484269800465173,-0.04665809768637532,-0.0897049822499694,0.0,0.0,0.0
0,47,-0.06491002570694088,-0.046621373485126696,-0.09024972456849063,0.0,0.0,0.0
0,48,-0.06491002570694088,-0.046621373485126696,-0.09024972456849063,0.0,0.0,0.0
0,49,-0.064799853103195,-0.04671930468845636,-0.09042722487452565,0.0,0.0,0.0
0,50,-0.06480597380340311,-0.04651120088138083,-0.09029256946994736,0.0,0.0,0.0
0,51,-0.06480597380340311,-0.04651120088138083,-0.09029256946994736,0.0,0.0,0.0
0,52,-0.06468968049944913,-0.04649895948096462,-0.09020687966703392,0.0,0.0,0.0
0,53,-0.06487942220590034,-0.046664218386583425,-0.09031093157057167,0.0,0.0,0.0
0,54,-0.06487942220590034,-0.046664218386583425,-0.09031093157057167,0.0,0.0,0.0
0,55,-0.06474476680132207,-0.04671930468845636,-0.09010282776349614,0.0,0.0,0.0
0,56,-0.0647937324029869,-0.04637654547680255,-0.09048843187660668,0.0,0.0,0.0
0,57,-0.0647937324029869,-0.04637654547680255,-0.09048843187660668,0.0,0.0,0.0
0,58,-0.06478149100257069,-0.046425511078467374,-0.09047619047619047,0.0,0.0,0.0
0,59,-0.06480597380340311,-0.04656016648304566,-0.09040274207369323,0.0,0.0,0.0
0,60,-0.06480597380340311,-0.04656016648304566,-0.09040274207369323,0.0,0.0,0.0
0,61,-0.0651120088138083,-0.046664218386583425,-0.09034153507161219,0.0,0.0,0.0
0,62,-0.0647876117027788,-0.04673154608887257,-0.09048843187660668,0.0,0.0,0.0
0,63,-0.0647876117027788,-0.04654180438242135,-0.08977230995225853,0.0,0.0,0.0
