values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06292079813930714,-0.05912596401028277,-0.09078834618680377,0.0,0.0,0.0
0,1,-0.06292691883951525,-0.05911372260986657,-0.09069653568368222,0.0,0.0,0.0
0,2,-0.06292691883951525,-0.05911372260986657,-0.09069653568368222,0.0,0.0,0.0
0,3,-0.06282898763618558,-0.05910760190965847,-0.09051291467743909,0.0,0.0,0.0
0,4,-0.0630064879422206,-0.05885053250091811,-0.09078834618680377,0.0,0.0,0.0
0,5,-0.0630064879422206,-0.05885053250091811,-0.09078834618680377,0.0,0.0,0.0
0,6,-0.063030970743053,-0.05921165381319623,-0.09056800097931203,0.0,0.0,0.0
0,7,-0.06296364304076386,-0.05919329171257191,-0.09064757008201738,0.0,0.0,0.0
0,8,-0.0630003672420125,-0.059370792018606934,-0.09061696658097687,0.0,0.0,0.0
0,9,-0.0630003672420125,-0.059370792018606934,-0.09061696658097687,0.0,0.0,0.0
0,10,-0.06297588444118007,-0.059230015913820544,-0.08979679275309095,0.0,0.0,0.0
0,11,-0.06290855673889093,-0.05921165381319623,-0.09022524176765821,0.0,0.0,0.0
0,12,-0.06290855673889093,-0.05921165381319623,-0.09022524176765821,0.0,0.0,0.0
0,13,-0.06289631533847471,-0.05923613661402864,-0.0903598971722365,0.0,0.0,0.0
0,14,-0.0630064879422206,-0.05920553311298813,-0.09057412167952014,0.0,0.0,0.0
0,15,-0.0630064879422206,-0.05920553311298813,-0.09057412167952014,0.0,0.0,0.0
0,16,-0.06305545354388542,-0.059297343616109686,-0.09039662137348513,0.0,0.0,0.0
0,17,-0.06282898763618558,-0.05924837801444486,-0.09041498347410944,0.0,0.0,0.0
0,18,-0.06276778063410454,-0.05900967070632881,-0.09086791528950912,0.0,0.0,0.0
0,19,-0.06276778063410454,-0.05900967070632881,-0.09086791528950912,0.0,0.0,0.0
0,20,-0.06298200514138817,-0.05902191210674501,-0.09047619047619047,0.0,0.0,0.0
0,21,-0.0630003672420125,-0.05902191210674501,-0.09086791528950912,0.0,0.0,0.0
0,22,-0.0630003672420125,-0.05902191210674501,-0.09086791528950912,0.0,0.0,0.0
0,23,-0.06295140164034765,-0.05920553311298813,-0.09046394907577426,0.0,0.0,0.0
0,24,-0.06278614273472885,-0.059083119108826056,-0.09076998408617945,0.0,0.0,0.0
0,25,-0.06278614273472885,-0.059083119108826056,-0.09076998408617945,0.0,0.0,0.0
0,26,-0.0628595911372261,-0.05900967070632881,-0.09056800097931203,0.0,0.0,0.0
0,27,-0.06284734973680989,-0.05897906720528828,-0.09025584526869875,0.0,0.0,0.0
0,28,-0.06284734973680989,-0.05897906720528828,-0.09025584526869875,0.0,0.0,0.0
0,29,-0.06282286693597747,-0.05913208471049088,-0.09059248378014445,0.0,0.0,0.0
0,30,-0.06281062553556127,-0.05910760190965847,-0.09032317297098788,0.0,0.0,0.0
0,31,-0.06281062553556127,-0.05910760190965847,-0.09032317297098788,0.0,0.0,0.0
0,32,-0.06257191822744522,-0.05938303341902314,-0.09061696658097687,0.0,0.0,0.0
0,33,-0.06272493573264781,-0.0589974293059126,-0.09069653568368222,0.0,0.0,0.0
0,34,-0.06272493573264781,-0.0589974293059126,-0.09069653568368222,0.0,0.0,0.0
0,35,-0.06281062553556127,-0.05900967070632881,-0.09061084588076876,0.0,0.0,0.0
0,36,-0.06273717713306402,-0.05924225731423675,-0.09046394907577426,0.0,0.0,0.0
0,37,-0.06273717713306402,-0.05924225731423675,-0.09046394907577426,0.0,0.0,0.0
0,38,-0.06281674623576937,-0.05900967070632881,-0.08994981025829354,0.0,0.0,0.0
0,39,-0.06294528094013954,-0.058972946505080184,-0.09037213857265272,0.0,0.0,0.0
0,40,-0.06290855673889093,-0.05902803280695311,-0.09046394907577426,0.0,0.0,0.0
0,41,-0.06290855673889093,-0.05902803280695311,-0.09046394907577426,0.0,0.0,0.0
0,42,-0.06281062553556127,-0.059089239809034154,-0.09062308728118497,0.0,0.0,0.0
0,43,-0.06287183253764231,-0.059230015913820544,-0.09000489656016648,0.0,0.0,0.0
0,44,-0.06287183253764231,-0.059230015913820544,-0.09000489656016648,0.0,0.0,0.0
0,45,-0.06296364304076386,-0.05926061941486106,-0.09037213857265272,0.0,0.0,0.0
0,46,-0.06263312522952626,-0.05905251560778553,-0.09080670828742808,0.0,0.0,0.0
0,47,-0.06263312522952626,-0.05905251560778553,-0.09080670828742808,0.0,0.0,0.0
0,48,-0.06289019463826662,-0.059370792018606934,-0.09075162198555514,0.0,0.0,0.0
0,49,-0.06273105643285591,-0.05913208471049088,-0.09058024237972824,0.0,0.0,0.0
0,50,-0.06273105643285591,-0.05913208471049088,-0.0903476557718203,0.0,0.0,0.0
0,51,-0.06306157424409352,-0.05927898151548537,-0.0903476557718203,0.0,0.0,0.0
0,52,-0.06294528094013954,-0.0589974293059126,-0.09043946627494184,0.0,0.0,0.0
0,53,-0.06276165993389644,-0.058770963398212764,-0.09050679397723099,0.0,0.0,0.0
0,54,-0.06267597013098299,-0.059156567511323296,-0.09040886277390134,0.0,0.0,0.0
0,55,-0.06304321214346922,-0.059150446811115184,-0.09039050067327702,0.0,0.0,0.0
0,56,-0.06284734973680989,-0.059156567511323296,-0.09048231117639857,0.0,0.0,0.0
0,57,-0.06270045293181539,-0.05920553311298813,-0.0904945525768148,0.0,0.0,0.0
0,58,-0.06307381564450973,-0.05927286081527727,-0.09045782837556617,0.0,0.0,0.0
0,59,-0.06274941853348023,-0.05901579140653691,-0.09081894968784429,0.0,0.0,0.0
0,60,-0.06273105643285591,-0.05896070510466397,-0.09064757008201738,0.0,0.0,0.0
0,61,-0.06289631533847471,-0.058844411800710004,-0.09063532868160118,0.0,0.0,0.0
0,62,-0.06301260864242869,-0.05927286081527727,-0.09054963887868772,0.0,0.0,0.0
