values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07239564206145183,-0.051946382666177016,-0.10266862529073326,0.0,0.0,0.0
0,1,-0.07254253886644632,-0.051891296364304076,-0.10260741828865223,0.0,0.0,0.0
0,2,-0.0726771942710246,-0.052050434569714775,-0.10271147019218999,0.0,0.0,0.0
0,3,-0.0726771942710246,-0.052050434569714775,-0.10271147019218999,0.0,0.0,0.0
0,4,-0.07282409107601909,-0.051940261965968904,-0.10249724568490634,0.0,0.0,0.0
0,5,-0.07270167707185701,-0.05214224507283634,-0.10248500428449014,0.0,0.0,0.0
0,6,-0.07270167707185701,-0.05214224507283634,-0.10248500428449014,0.0,0.0,0.0
0,7,-0.07262210796915167,-0.05172603745868527,-0.10242379728240911,0.0,0.0,0.0
0,8,-0.07264047006977599,-0.05206267597013098,-0.10282776349614395,0.0,0.0,0.0
0,9,-0.07271391847227324,-0.05206267597013098,-0.10261965968906843,0.0,0.0,0.0
0,10,-0.07271391847227324,-0.05206267597013098,-0.10261965968906843,0.0,0.0,0.0
0,11,-0.07269555637164891,-0.051909658464928385,-0.10241155588199291,0.0,0.0,0.0
0,12,-0.07265271147019219,-0.052050434569714775,-0.10264414248990084,0.0,0.0,0.0
0,13,-0.07265271147019219,-0.052050434569714775,-0.10264414248990084,0.0,0.0,0.0
0,14,-0.07237727996082752,-0.05178724446076631,-0.10260129758844412,0.0,0.0,0.0
0,15,-0.07269555637164891,-0.05200146896804995,-0.10241155588199291,0.0,0.0,0.0
0,16,-0.07269555637164891,-0.05200146896804995,-0.10241155588199291,0.0,0.0,0.0
0,17,-0.07254253886644632,-0.05232586607907944,-0.10248500428449014,0.0,0.0,0.0
0,18,-0.07264047006977599,-0.05213612437262823,-0.10218508997429306,0.0,0.0,0.0
0,19,-0.07264047006977599,-0.05213612437262823,-0.10218508997429306,0.0,0.0,0.0
0,20,-0.07254865956665443,-0.0519218998653446,-0.10249724568490634,0.0,0.0,0.0
0,21,-0.07272003917248133,-0.0519280205655527,-0.10261353898886032,0.0,0.0,0.0
0,22,-0.07272003917248133,-0.0519280205655527,-0.10261353898886032,0.0,0.0,0.0
0,23,-0.07292202227934876,-0.051836210062431144,-0.1025829354878198,0.0,0.0,0.0
0,24,-0.07246296976374098,-0.05184233076263924,-0.10241155588199291,0.0,0.0,0.0
0,25,-0.07246296976374098,-0.05184233076263924,-0.10241155588199291,0.0,0.0,0.0
0,26,-0.07244460766311665,-0.0519218998653446,-0.10267474599094137,0.0,0.0,0.0
0,27,-0.07284245317664341,-0.05184845146284735,-0.10241155588199291,0.0,0.0,0.0
0,28,-0.07292814297955687,-0.051805606561390626,-0.10262578038927654,0.0,0.0,0.0
0,29,-0.07292814297955687,-0.051805606561390626,-0.10262578038927654,0.0,0.0,0.0
0,30,-0.07278124617456237,-0.051940261965968904,-0.10249112498469826,0.0,0.0,0.0
0,31,-0.07271391847227324,-0.05195862406659322,-0.10249112498469826,0.0,0.0,0.0
0,32,-0.07271391847227324,-0.05195862406659322,-0.10249112498469826,0.0,0.0,0.0
0,33,-0.07239564206145183,-0.05198310686742563,-0.10252172848573878,0.0,0.0,0.0
0,34,-0.0726771942710246,-0.051793365160974415,-0.10246052148365774,0.0,0.0,0.0
0,35,-0.0726771942710246,-0.051793365160974415,-0.10246052148365774,0.0,0.0,0.0
0,36,-0.07252417676582201,-0.05187293426367976,-0.10244215938303343,0.0,0.0,0.0
0,37,-0.07259150446811116,-0.05187293426367976,-0.10238095238095238,0.0,0.0,0.0
0,38,-0.07259150446811116,-0.05187293426367976,-0.10238095238095238,0.0,0.0,0.0
0,39,-0.07258538376790305,-0.051940261965968904,-0.10265638389031706,0.0,0.0,0.0
0,40,-0.07256090096707063,-0.05198310686742563,-0.1025706940874036,0.0,0.0,0.0
0,41,-0.07256090096707063,-0.05198310686742563,-0.1025706940874036,0.0,0.0,0.0
0,42,-0.0726649528706084,-0.051976986167217534,-0.1024054351817848,0.0,0.0,0.0
0,43,-0.07276900477414616,-0.05202595176888236,-0.10261965968906843,0.0,0.0,0.0
0,44,-0.07276900477414616,-0.05202595176888236,-0.10261965968906843,0.0,0.0,0.0
0,45,-0.07303219488309462,-0.05198310686742563,-0.10227077977720651,0.0,0.0,0.0
0,46,-0.07272003917248133,-0.05183008936222304,-0.1023931937813686,0.0,0.0,0.0
0,47,-0.07272003917248133,-0.05183008936222304,-0.1023931937813686,0.0,0.0,0.0
0,48,-0.07289753947851633,-0.05189741706451219,-0.10251560778553066,0.0,0.0,0.0
0,49,-0.07275676337372997,-0.052081038070755294,-0.10272371159260621,0.0,0.0,0.0
0,50,-0.07265883217040028,-0.05205655526992288,-0.10263190108948464,0.0,0.0,0.0
0,51,-0.07265883217040028,-0.05205655526992288,-0.10263190108948464,0.0,0.0,0.0
0,52,-0.07251805606561391,-0.051732158158893385,-0.10235034887991186,0.0,0.0,0.0
0,53,-0.07268943567144082,-0.052038193169298565,-0.10252172848573878,0.0,0.0,0.0
0,54,-0.07268943567144082,-0.052038193169298565,-0.10252172848573878,0.0,0.0,0.0
0,55,-0.07249969396498959,-0.05211776227200392,-0.10245440078344963,0.0,0.0,0.0
0,56,-0.07273228057289753,-0.05179948586118251,-0.10280940139551964,0.0,0.0,0.0
0,57,-0.07273228057289753,-0.05179948586118251,-0.10280940139551964,0.0,0.0,0.0
0,58,-0.0726649528706084,-0.05183008936222304,-0.10263190108948464,0.0,0.0,0.0
0,59,-0.0726771942710246,-0.05199534826784184,-0.10278491859468723,0.0,0.0,0.0
0,60,-0.0726771942710246,-0.05199534826784184,-0.10278491859468723,0.0,0.0,0.0
0,61,-0.07292814297955687,-0.0519218998653446,-0.10266250459052514,0.0,0.0,0.0
0,62,-0.07248745256457338,-0.051793365160974415,-0.10266250459052514,0.0,0.0,0.0
