values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06139674378748929,-0.0470987881013588,-0.07019831068674257,0.0,0.0,0.0
0,1,-0.06116415717958135,-0.04719671930468845,-0.0702533969886155,0.0,0.0,0.0
0,2,-0.06107846737666789,-0.047062063900110175,-0.0700942587832048,0.0,0.0,0.0
0,3,-0.06107846737666789,-0.047062063900110175,-0.0700942587832048,0.0,0.0,0.0
0,4,-0.06108458807687599,-0.047147753703023626,-0.0704064144938181,0.0,0.0,0.0
0,5,-0.06116415717958135,-0.04708654670094259,-0.07011874158403722,0.0,0.0,0.0
0,6,-0.06120088138082996,-0.047153874403231724,-0.07021667278736687,0.0,0.0,0.0
0,7,-0.06120088138082996,-0.047153874403231724,-0.07021667278736687,0.0,0.0,0.0
0,8,-0.0615742440935243,-0.04712939160239931,-0.07038193169298568,0.0,0.0,0.0
0,9,-0.06156200269310809,-0.04702533969886155,-0.07037581099277758,0.0,0.0,0.0
0,10,-0.06156200269310809,-0.04702533969886155,-0.07037581099277758,0.0,0.0,0.0
0,11,-0.06139062308728118,-0.04721508140531277,-0.07036356959236137,0.0,0.0,0.0
0,12,-0.06117639857999755,-0.0472701677071857,-0.07041865589423431,0.0,0.0,0.0
0,13,-0.06117639857999755,-0.0472701677071857,-0.07041865589423431,0.0,0.0,0.0
0,14,-0.061421226588321706,-0.04698249479740482,-0.06997184477904272,0.0,0.0,0.0
0,15,-0.061170277879789445,-0.04709266740115069,-0.07029012118986412,0.0,0.0,0.0
0,16,-0.061170277879789445,-0.04709266740115069,-0.07029012118986412,0.0,0.0,0.0
0,17,-0.06121924348145428,-0.04725792630676949,-0.07013710368466153,0.0,0.0,0.0
0,18,-0.06136001958624067,-0.04728240910760191,-0.07001468968049945,0.0,0.0,0.0
0,19,-0.06136001958624067,-0.04728240910760191,-0.07001468968049945,0.0,0.0,0.0
0,20,-0.06148855429061084,-0.047080426000734484,-0.07024727628840739,0.0,0.0,0.0
0,21,-0.06124984698249479,-0.04704370179948586,-0.0702717590892398,0.0,0.0,0.0
0,22,-0.06124984698249479,-0.04704370179948586,-0.0702717590892398,0.0,0.0,0.0
0,23,-0.061494674990818954,-0.04711715020198311,-0.07002693108091565,0.0,0.0,0.0
0,24,-0.06139674378748929,-0.047153874403231724,-0.07023503488799118,0.0,0.0,0.0
0,25,-0.06139674378748929,-0.047153874403231724,-0.07023503488799118,0.0,0.0,0.0
0,26,-0.06124984698249479,-0.04734973680989105,-0.07030236259028033,0.0,0.0,0.0
0,27,-0.06132941608520015,-0.047080426000734484,-0.07007589668258049,0.0,0.0,0.0
0,28,-0.06132941608520015,-0.047159995103439836,-0.07032684539111275,0.0,0.0,0.0
0,29,-0.061421226588321706,-0.047159995103439836,-0.07032684539111275,0.0,0.0,0.0
0,30,-0.06131717468478394,-0.047111029501775,-0.07011874158403722,0.0,0.0,0.0
0,31,-0.061372260986656865,-0.0472701677071857,-0.07016770718570205,0.0,0.0,0.0
0,32,-0.061372260986656865,-0.0472701677071857,-0.07016770718570205,0.0,0.0,0.0
0,33,-0.06132329538499204,-0.047049822499693965,-0.06965356836822131,0.0,0.0,0.0
0,34,-0.0612559676827029,-0.04699473619782103,-0.06997184477904272,0.0,0.0,0.0
0,35,-0.0612559676827029,-0.04699473619782103,-0.06997184477904272,0.0,0.0,0.0
0,36,-0.06143346798873791,-0.04723956420614518,-0.07032684539111275,0.0,0.0,0.0
0,37,-0.06145795078957032,-0.04725792630676949,-0.07007589668258049,0.0,0.0,0.0
0,38,-0.06145795078957032,-0.04725792630676949,-0.07007589668258049,0.0,0.0,0.0
0,39,-0.061096829477292204,-0.047153874403231724,-0.07013098298445342,0.0,0.0,0.0
0,40,-0.061415105888113594,-0.04703146039906965,-0.07037581099277758,0.0,0.0,0.0
0,41,-0.061415105888113594,-0.04703146039906965,-0.07037581099277758,0.0,0.0,0.0
0,42,-0.06139674378748929,-0.047049822499693965,-0.07027787978944791,0.0,0.0,0.0
0,43,-0.061415105888113594,-0.04728240910760191,-0.0700942587832048,0.0,0.0,0.0
0,44,-0.061415105888113594,-0.04728240910760191,-0.0700942587832048,0.0,0.0,0.0
0,45,-0.061372260986656865,-0.047159995103439836,-0.0700942587832048,0.0,0.0,0.0
0,46,-0.06138450238707308,-0.047159995103439836,-0.07011262088382911,0.0,0.0,0.0
0,47,-0.06126208838291101,-0.04706818460031827,-0.07002081038070755,0.0,0.0,0.0
0,48,-0.06126208838291101,-0.04706818460031827,-0.07002081038070755,0.0,0.0,0.0
0,49,-0.06132941608520015,-0.047178357204064145,-0.070106500183621,0.0,0.0,0.0
0,50,-0.06132329538499204,-0.04723956420614518,-0.07030848329048843,0.0,0.0,0.0
0,51,-0.06132329538499204,-0.04723956420614518,-0.07030848329048843,0.0,0.0,0.0
0,52,-0.06128657118374342,-0.047392581711347775,-0.07035132819194516,0.0,0.0,0.0
0,53,-0.06129269188395152,-0.047202840004896565,-0.07024727628840739,0.0,0.0,0.0
0,54,-0.06129269188395152,-0.047202840004896565,-0.07024727628840739,0.0,0.0,0.0
0,55,-0.06100501897417064,-0.047288529807810016,-0.07027787978944791,0.0,0.0,0.0
0,56,-0.06126208838291101,-0.047276288407393806,-0.07029624189007222,0.0,0.0,0.0
0,57,-0.06126208838291101,-0.047276288407393806,-0.07029624189007222,0.0,0.0,0.0
0,58,-0.06114579507895703,-0.047178357204064145,-0.07002693108091565,0.0,0.0,0.0
0,59,-0.06113967437874893,-0.04711715020198311,-0.07019218998653445,0.0,0.0,0.0
0,60,-0.06113967437874893,-0.04711715020198311,-0.07019218998653445,0.0,0.0,0.0
0,61,-0.061096829477292204,-0.047294650508018114,-0.07019218998653445,0.0,0.0,0.0
0,62,-0.06138450238707308,-0.047062063900110175,-0.07018606928632636,0.0,0.0,0.0
0,63,-0.06138450238707308,-0.047062063900110175,-0.07018606928632636,0.0,0.0,0.0
