values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06858856653201126,-0.046125596768270286,-0.08766678908067083,0.0,0.0,0.0
0,1,-0.06858856653201126,-0.046125596768270286,-0.08766678908067083,0.0,0.0,0.0
0,2,-0.06839882482556005,-0.04606438976618925,-0.08791773778920309,0.0,0.0,0.0
0,3,-0.06836210062431142,-0.04617456236993512,-0.08786265148733015,0.0,0.0,0.0
0,4,-0.06836210062431142,-0.04617456236993512,-0.08786265148733015,0.0,0.0,0.0
0,5,-0.0685028767290978,-0.0463030970743053,-0.08808911739502999,0.0,0.0,0.0
0,6,-0.06843554902680866,-0.04644387317909169,-0.08809523809523809,0.0,0.0,0.0
0,7,-0.06843554902680866,-0.04644387317909169,-0.08809523809523809,0.0,0.0,0.0
0,8,-0.06839882482556005,-0.04617456236993512,-0.08808299669482189,0.0,0.0,0.0
0,9,-0.06853348023013833,-0.046223527971599954,-0.0879544619904517,0.0,0.0,0.0
0,10,-0.06853348023013833,-0.046223527971599954,-0.0879544619904517,0.0,0.0,0.0
0,11,-0.0684783939282654,-0.046168441669727014,-0.08807075529440568,0.0,0.0,0.0
0,12,-0.06837434202472763,-0.04636430407638634,-0.08801566899253274,0.0,0.0,0.0
0,13,-0.06837434202472763,-0.04636430407638634,-0.08801566899253274,0.0,0.0,0.0
0,14,-0.0683253764230628,-0.046125596768270286,-0.08800954829232464,0.0,0.0,0.0
0,15,-0.06805606561390623,-0.04611947606806219,-0.08787489288774636,0.0,0.0,0.0
0,16,-0.06805606561390623,-0.04611947606806219,-0.08800342759211653,0.0,0.0,0.0
0,17,-0.06838046272493573,-0.04611947606806219,-0.08800342759211653,0.0,0.0,0.0
0,18,-0.06830701432243849,-0.046039906965356835,-0.08785041008691394,0.0,0.0,0.0
0,19,-0.06835597992410332,-0.04628473497368099,-0.08799730689190843,0.0,0.0,0.0
0,20,-0.06835597992410332,-0.04628473497368099,-0.08799730689190843,0.0,0.0,0.0
0,21,-0.06827641082139797,-0.04652344228179704,-0.08815644509731914,0.0,0.0,0.0
0,22,-0.06843554902680866,-0.0463030970743053,-0.08788101358795446,0.0,0.0,0.0
0,23,-0.06843554902680866,-0.0463030970743053,-0.08788101358795446,0.0,0.0,0.0
0,24,-0.06839270412535195,-0.046033786265148736,-0.08818092789815155,0.0,0.0,0.0
0,25,-0.06846615252784918,-0.04621128657118374,-0.08805239319378136,0.0,0.0,0.0
0,26,-0.06846615252784918,-0.04621128657118374,-0.08805239319378136,0.0,0.0,0.0
0,27,-0.06846615252784918,-0.046278614273472886,-0.08813808299669482,0.0,0.0,0.0
0,28,-0.06851511812951402,-0.04621740727139185,-0.08813808299669482,0.0,0.0,0.0
0,29,-0.06851511812951402,-0.04621740727139185,-0.08813808299669482,0.0,0.0,0.0
0,30,-0.06813563471661158,-0.046180683070143225,-0.08776472028400048,0.0,0.0,0.0
0,31,-0.06837434202472763,-0.04638878687721875,-0.08800342759211653,0.0,0.0,0.0
0,32,-0.06837434202472763,-0.04638878687721875,-0.08800342759211653,0.0,0.0,0.0
0,33,-0.06850899742930591,-0.046235769372016164,-0.08799730689190843,0.0,0.0,0.0
0,34,-0.06839882482556005,-0.04625413147264047,-0.08810747949565431,0.0,0.0,0.0
0,35,-0.06839882482556005,-0.04625413147264047,-0.08810747949565431,0.0,0.0,0.0
0,36,-0.06853348023013833,-0.04593585506181907,-0.08791161708899498,0.0,0.0,0.0
0,37,-0.06826416942098176,-0.04618680377035132,-0.08808911739502999,0.0,0.0,0.0
0,38,-0.06826416942098176,-0.04618680377035132,-0.08811360019586241,0.0,0.0,0.0
0,39,-0.06842330762639245,-0.04634594197576203,-0.08811360019586241,0.0,0.0,0.0
0,40,-0.06846003182764107,-0.04617456236993512,-0.08786265148733015,0.0,0.0,0.0
0,41,-0.06857020443138695,-0.04615620026931081,-0.08803403109315706,0.0,0.0,0.0
0,42,-0.06857020443138695,-0.04615620026931081,-0.08803403109315706,0.0,0.0,0.0
0,43,-0.0684906353286816,-0.046137838168686496,-0.08807075529440568,0.0,0.0,0.0
0,44,-0.0683253764230628,-0.04626025217284858,-0.08816868649773534,0.0,0.0,0.0
0,45,-0.0683253764230628,-0.04626025217284858,-0.08816868649773534,0.0,0.0,0.0
0,46,-0.06830089362223038,-0.04624189007222426,-0.0877769616844167,0.0,0.0,0.0
0,47,-0.06841106622597624,-0.04608887256702167,-0.08791773778920309,0.0,0.0,0.0
0,48,-0.06841106622597624,-0.04608887256702167,-0.08791773778920309,0.0,0.0,0.0
0,49,-0.0685028767290978,-0.04624189007222426,-0.08809523809523809,0.0,0.0,0.0
0,50,-0.06841106622597624,-0.046082751866813564,-0.08780144448524911,0.0,0.0,0.0
0,51,-0.06841106622597624,-0.046082751866813564,-0.08780144448524911,0.0,0.0,0.0
0,52,-0.06857632513159505,-0.04604602766556494,-0.08802178969274085,0.0,0.0,0.0
0,53,-0.06840494552576815,-0.0462969763740972,-0.0874770473742196,0.0,0.0,0.0
0,54,-0.06840494552576815,-0.0462969763740972,-0.0874770473742196,0.0,0.0,0.0
0,55,-0.0683253764230628,-0.046394907577426855,-0.08799118619170034,0.0,0.0,0.0
0,56,-0.0683314971232709,-0.04615620026931081,-0.08796058269065982,0.0,0.0,0.0
0,57,-0.0683314971232709,-0.04615620026931081,-0.08796058269065982,0.0,0.0,0.0
0,58,-0.06820296241890073,-0.04632757987513771,-0.08804015179336516,0.0,0.0,0.0
0,59,-0.06830089362223038,-0.04622964867180805,-0.08814420369690293,0.0,0.0,0.0
0,60,-0.06830089362223038,-0.04622964867180805,-0.08787489288774636,0.0,0.0,0.0
0,61,-0.0684906353286816,-0.04628473497368099,-0.08787489288774636,0.0,0.0,0.0
0,62,-0.06843554902680866,-0.04631533847472151,-0.0879360998898274,0.0,0.0,0.0
