values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06160484759456482,-0.043303953972334434,-0.08688333945403354,0.0,0.0,0.0
0,1,-0.06175786509976742,-0.04312645366629943,-0.08679764965112009,0.0,0.0,0.0
0,2,-0.06148855429061084,-0.043169298567756156,-0.08668135634716612,0.0,0.0,0.0
0,3,-0.0617456236993512,-0.04335291957399927,-0.08685885665320112,0.0,0.0,0.0
0,4,-0.06188639980413759,-0.043346798873791156,-0.0869629085567389,0.0,0.0,0.0
0,5,-0.061353898886032564,-0.043261109070877705,-0.08641204553800955,0.0,0.0,0.0
0,6,-0.061555881992899984,-0.04332843677316685,-0.08674256334924715,0.0,0.0,0.0
0,7,-0.0615681233933162,-0.043616109682947726,-0.08672420124862285,0.0,0.0,0.0
0,8,-0.0615681233933162,-0.043144815766923736,-0.08674868404945527,0.0,0.0,0.0
0,9,-0.06167829599706206,-0.043144815766923736,-0.08674868404945527,0.0,0.0,0.0
0,10,-0.06165993389643776,-0.04346309217774513,-0.086791528950912,0.0,0.0,0.0
0,11,-0.061549761292691886,-0.043303953972334434,-0.08687721875382544,0.0,0.0,0.0
0,12,-0.06151915779165137,-0.043542661280450486,-0.08682825315216061,0.0,0.0,0.0
0,13,-0.06145795078957032,-0.043273350471293916,-0.08669359774758231,0.0,0.0,0.0
0,14,-0.06161708899498103,-0.043218264169420983,-0.08643652833884197,0.0,0.0,0.0
0,15,-0.06165993389643776,-0.043028522462969766,-0.0866691149467499,0.0,0.0,0.0
0,16,-0.06146407148977843,-0.04327947117150202,-0.08652833884196352,0.0,0.0,0.0
0,17,-0.06170277879789447,-0.04319378136858857,-0.08671195984820664,0.0,0.0,0.0
0,18,-0.06167217529685396,-0.04352429917982617,-0.08684661525278492,0.0,0.0,0.0
0,19,-0.061482433590402744,-0.043163177867548044,-0.08673644264903904,0.0,0.0,0.0
0,20,-0.061635451095605344,-0.04351205777940996,-0.08690782225486596,0.0,0.0,0.0
0,21,-0.06172726159872689,-0.04334067817358306,-0.08682825315216061,0.0,0.0,0.0
0,22,-0.06160484759456482,-0.04348145427836945,-0.08687109805361734,0.0,0.0,0.0
0,23,-0.061513037091443255,-0.04332843677316685,-0.0868221324519525,0.0,0.0,0.0
0,24,-0.061513037091443255,-0.04332843677316685,-0.0868221324519525,0.0,0.0,0.0
0,25,-0.06148855429061084,-0.04335904027420737,-0.08685885665320112,0.0,0.0,0.0
0,26,-0.061592606194148615,-0.04353654058024238,-0.08662014934508508,0.0,0.0,0.0
0,27,-0.06165993389643776,-0.0432488676704615,-0.08675480474966336,0.0,0.0,0.0
0,28,-0.06175174439955931,-0.04345085077732892,-0.0869812706573632,0.0,0.0,0.0
0,29,-0.06170277879789447,-0.04335904027420737,-0.08687721875382544,0.0,0.0,0.0
0,30,-0.061635451095605344,-0.04346921287795324,-0.08694454645611457,0.0,0.0,0.0
0,31,-0.06151915779165137,-0.04342636797649651,-0.08688333945403354,0.0,0.0,0.0
0,32,-0.061635451095605344,-0.04349981637899376,-0.08677316685028767,0.0,0.0,0.0
0,33,-0.06170277879789447,-0.043346798873791156,-0.08695066715632269,0.0,0.0,0.0
0,34,-0.06177010650018362,-0.0432488676704615,-0.08690782225486596,0.0,0.0,0.0
0,35,-0.061666054596645856,-0.043389643775247885,-0.08663239074550129,0.0,0.0,0.0
0,36,-0.061408985187905496,-0.04310197086546701,-0.086791528950912,0.0,0.0,0.0
0,37,-0.06165993389643776,-0.04386093769127188,-0.08674256334924715,0.0,0.0,0.0
0,38,-0.06177010650018362,-0.04334067817358306,-0.08688946015424165,0.0,0.0,0.0
0,39,-0.06177010650018362,-0.04334067817358306,-0.08669359774758231,0.0,0.0,0.0
0,40,-0.06181907210184845,-0.04334067817358306,-0.08669359774758231,0.0,0.0,0.0
0,41,-0.06164157179581344,-0.043683437385236876,-0.08679764965112009,0.0,0.0,0.0
0,42,-0.06147631289019464,-0.04329783327212633,-0.08643652833884197,0.0,0.0,0.0
0,43,-0.06168441669727017,-0.04351205777940996,-0.08667523564695802,0.0,0.0,0.0
0,44,-0.06144570938915413,-0.042924470559432,-0.08676704615007957,0.0,0.0,0.0
0,45,-0.061666054596645856,-0.043163177867548044,-0.08671808054841473,0.0,0.0,0.0
0,46,-0.06154364059248378,-0.04365283388419635,-0.08676092544987146,0.0,0.0,0.0
0,47,-0.06146407148977843,-0.043303953972334434,-0.08674256334924715,0.0,0.0,0.0
0,48,-0.06165993389643776,-0.043175419267964255,-0.08672420124862285,0.0,0.0,0.0
0,49,-0.061635451095605344,-0.04337128167462358,-0.08692618435549027,0.0,0.0,0.0
0,50,-0.0617456236993512,-0.04319990206879667,-0.08657730444362835,0.0,0.0,0.0
0,51,-0.061482433590402744,-0.04320602276900477,-0.08688946015424165,0.0,0.0,0.0
0,52,-0.06154364059248378,-0.043432488676704614,-0.08688333945403354,0.0,0.0,0.0
0,53,-0.06164157179581344,-0.043401885175664096,-0.08684661525278492,0.0,0.0,0.0
0,54,-0.061482433590402744,-0.04349369567878565,-0.08689558085444975,0.0,0.0,0.0
0,55,-0.061482433590402744,-0.04349369567878565,-0.08689558085444975,0.0,0.0,0.0
0,56,-0.061494674990818954,-0.0432427469702534,-0.08677316685028767,0.0,0.0,0.0
0,57,-0.06142734728852981,-0.04337128167462358,-0.08679764965112009,0.0,0.0,0.0
0,58,-0.06146407148977843,-0.0432427469702534,-0.08683437385236871,0.0,0.0,0.0
0,59,-0.0615681233933162,-0.04329171257191823,-0.0868221324519525,0.0,0.0,0.0
0,60,-0.0615864854939405,-0.04336516097441547,-0.0869629085567389,0.0,0.0,0.0
0,61,-0.06161708899498103,-0.04345085077732892,-0.08675480474966336,0.0,0.0,0.0
0,62,-0.06160484759456482,-0.04345085077732892,-0.08674256334924715,0.0,0.0,0.0
0,63,-0.061439588688946015,-0.043444730077120824,-0.0871342881625658,0.0,0.0,0.0
