values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05538621618313135,-0.04205533112988126,-0.07460521483657731,0.0,0.0,0.0
0,1,-0.05526992287917738,-0.04217162443383523,-0.07419512792263436,0.0,0.0,0.0
0,2,-0.05496388786877219,-0.04190231362467866,-0.07392581711347777,0.0,0.0,0.0
0,3,-0.05496388786877219,-0.04190231362467866,-0.07392581711347777,0.0,0.0,0.0
0,4,-0.05517199167584772,-0.0421165381319623,-0.07419512792263436,0.0,0.0,0.0
0,5,-0.055196474476680135,-0.04189619292447056,-0.07433590402742074,0.0,0.0,0.0
0,6,-0.055196474476680135,-0.04189619292447056,-0.07433590402742074,0.0,0.0,0.0
0,7,-0.05503121557106133,-0.04207369323050557,-0.0741400416207614,0.0,0.0,0.0
0,8,-0.05517811237605582,-0.042177745134043335,-0.07417676582201004,0.0,0.0,0.0
0,9,-0.05517811237605582,-0.042177745134043335,-0.07417676582201004,0.0,0.0,0.0
0,10,-0.055337250581466525,-0.04188395152405435,-0.07442159383033418,0.0,0.0,0.0
0,11,-0.055159750275431504,-0.042049210429673155,-0.07398702411555882,0.0,0.0,0.0
0,12,-0.055159750275431504,-0.042049210429673155,-0.07398702411555882,0.0,0.0,0.0
0,13,-0.055098543273350474,-0.0421287795323785,-0.07426857632513159,0.0,0.0,0.0
0,14,-0.05519035377647202,-0.04200024482800833,-0.07409719671930469,0.0,0.0,0.0
0,15,-0.05510466397355858,-0.04187171012363815,-0.0741400416207614,0.0,0.0,0.0
0,16,-0.05510466397355858,-0.04187171012363815,-0.0741400416207614,0.0,0.0,0.0
0,17,-0.055098543273350474,-0.04199412412780022,-0.07434814542783694,0.0,0.0,0.0
0,18,-0.05526380217896928,-0.04185946872322194,-0.07416452442159382,0.0,0.0,0.0
0,19,-0.05526380217896928,-0.04185946872322194,-0.07416452442159382,0.0,0.0,0.0
0,20,-0.05513526747459909,-0.04171869261843555,-0.0741339209205533,0.0,0.0,0.0
0,21,-0.055294405680009796,-0.041932917125719185,-0.07421961072346676,0.0,0.0,0.0
0,22,-0.055294405680009796,-0.041932917125719185,-0.07421961072346676,0.0,0.0,0.0
0,23,-0.05501897417064512,-0.041920675725302975,-0.0741400416207614,0.0,0.0,0.0
0,24,-0.055294405680009796,-0.04198188272738401,-0.0739625413147264,0.0,0.0,0.0
0,25,-0.055294405680009796,-0.04198188272738401,-0.0739625413147264,0.0,0.0,0.0
0,26,-0.05531888848084221,-0.041694209817603134,-0.07398090341535071,0.0,0.0,0.0
0,27,-0.055257681478761166,-0.04173705471905986,-0.07426245562492349,0.0,0.0,0.0
0,28,-0.05506181907210185,-0.042006365528216426,-0.07404823111763986,0.0,0.0,0.0
0,29,-0.05522095727751255,-0.04214102093279471,-0.07415840372138573,0.0,0.0,0.0
0,30,-0.05541681968417187,-0.041975762027175914,-0.07409719671930469,0.0,0.0,0.0
0,31,-0.05509242257314236,-0.041804382421349,-0.07408495531888848,0.0,0.0,0.0
0,32,-0.05531888848084221,-0.042134900232586606,-0.07371159260619416,0.0,0.0,0.0
0,33,-0.05534949198188273,-0.04187171012363815,-0.07418900722242625,0.0,0.0,0.0
0,34,-0.055141388174807196,-0.042049210429673155,-0.07426245562492349,0.0,0.0,0.0
0,35,-0.055055698371893745,-0.04200024482800833,-0.07417676582201004,0.0,0.0,0.0
0,36,-0.05520871587709634,-0.04209817603133799,-0.07415228302117763,0.0,0.0,0.0
0,37,-0.055227077977720654,-0.04189619292447056,-0.07418288652221813,0.0,0.0,0.0
0,38,-0.05522095727751255,-0.041908434324886765,-0.07419512792263436,0.0,0.0,0.0
0,39,-0.05528216427959358,-0.04187171012363815,-0.07424409352429918,0.0,0.0,0.0
0,40,-0.05520259517688823,-0.04201248622842453,-0.07415840372138573,0.0,0.0,0.0
0,41,-0.055227077977720654,-0.041822744521973314,-0.07434814542783694,0.0,0.0,0.0
0,42,-0.05509242257314236,-0.04193903782592728,-0.07421349002325867,0.0,0.0,0.0
0,43,-0.05509242257314236,-0.04193903782592728,-0.07421349002325867,0.0,0.0,0.0
0,44,-0.05521483657730445,-0.04187171012363815,-0.07390133431264537,0.0,0.0,0.0
0,45,-0.0554657852858367,-0.04171869261843555,-0.07395029991431021,0.0,0.0,0.0
0,46,-0.05538621618313135,-0.042061451830089365,-0.07429305912596401,0.0,0.0,0.0
0,47,-0.05513526747459909,-0.04207981393071367,-0.07418288652221813,0.0,0.0,0.0
0,48,-0.055184233076263925,-0.04211041743175419,-0.07417676582201004,0.0,0.0,0.0
0,49,-0.055141388174807196,-0.04184110662259762,-0.07390133431264537,0.0,0.0,0.0
0,50,-0.05504957767168565,-0.041761537519892276,-0.07422573142367486,0.0,0.0,0.0
0,51,-0.05520259517688823,-0.0421165381319623,-0.07425021422450728,0.0,0.0,0.0
0,52,-0.05524544007834496,-0.041951279226343494,-0.07422573142367486,0.0,0.0,0.0
0,53,-0.05539233688333946,-0.04198188272738401,-0.07425021422450728,0.0,0.0,0.0
0,54,-0.05525156077855307,-0.04184110662259762,-0.0739625413147264,0.0,0.0,0.0
0,55,-0.055239319378136864,-0.04208593463092178,-0.07400538621618313,0.0,0.0,0.0
0,56,-0.055429061084588074,-0.04218386583425144,-0.07442159383033418,0.0,0.0,0.0
0,57,-0.05525156077855307,-0.041975762027175914,-0.0742746970253397,0.0,0.0,0.0
0,58,-0.05525156077855307,-0.041975762027175914,-0.07412780022034521,0.0,0.0,0.0
0,59,-0.05542294038437997,-0.042049210429673155,-0.07412780022034521,0.0,0.0,0.0
0,60,-0.055410698983963766,-0.041920675725302975,-0.07434202472762884,0.0,0.0,0.0
0,61,-0.05517811237605582,-0.041639123515730195,-0.07419512792263436,0.0,0.0,0.0
0,62,-0.05531276778063411,-0.04205533112988126,-0.07384624801077243,0.0,0.0,0.0
