values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0636736442649039,-0.06112131227812462,-0.087146529562982,0.0,0.0,0.0
0,1,-0.0636736442649039,-0.06112131227812462,-0.087146529562982,0.0,0.0,0.0
0,2,-0.06362467866323908,-0.060852001468968055,-0.0868160117517444,0.0,0.0,0.0
0,3,-0.06364304076386339,-0.061237605582078594,-0.08673032194883094,0.0,0.0,0.0
0,4,-0.06364304076386339,-0.061237605582078594,-0.08673032194883094,0.0,0.0,0.0
0,5,-0.06388174807197944,-0.061372260986656865,-0.08673032194883094,0.0,0.0,0.0
0,6,-0.06361855796303098,-0.060956053372505814,-0.08652833884196352,0.0,0.0,0.0
0,7,-0.06360631656261476,-0.06103562247521116,-0.08660790794466887,0.0,0.0,0.0
0,8,-0.06360631656261476,-0.06103562247521116,-0.08660790794466887,0.0,0.0,0.0
0,9,-0.06380829966948219,-0.06106010527604357,-0.08684661525278492,0.0,0.0,0.0
0,10,-0.06364304076386339,-0.06110907087770841,-0.08692006365528217,0.0,0.0,0.0
0,11,-0.06364304076386339,-0.06110907087770841,-0.08692006365528217,0.0,0.0,0.0
0,12,-0.06354510956053373,-0.06137838168686498,-0.08670583914799854,0.0,0.0,0.0
0,13,-0.06369812706573633,-0.06074794956543028,-0.08700575345819563,0.0,0.0,0.0
0,14,-0.06369812706573633,-0.06074794956543028,-0.08700575345819563,0.0,0.0,0.0
0,15,-0.06353898886032562,-0.06108458807687599,-0.08674868404945527,0.0,0.0,0.0
0,16,-0.06356959236136614,-0.06115803647937325,-0.08690170155465785,0.0,0.0,0.0
0,17,-0.06356959236136614,-0.06115803647937325,-0.08690170155465785,0.0,0.0,0.0
0,18,-0.06362467866323908,-0.0609376912718815,-0.08655894234300404,0.0,0.0,0.0
0,19,-0.06347778185824458,-0.061194760680621865,-0.08679764965112009,0.0,0.0,0.0
0,20,-0.06347778185824458,-0.061194760680621865,-0.08679764965112009,0.0,0.0,0.0
0,21,-0.06360019586240666,-0.06128657118374342,-0.08677316685028767,0.0,0.0,0.0
0,22,-0.06349614395886889,-0.06113355367854082,-0.08707308116048476,0.0,0.0,0.0
0,23,-0.06349614395886889,-0.06113355367854082,-0.08707308116048476,0.0,0.0,0.0
0,24,-0.06380829966948219,-0.06117639857999755,-0.08646713183988249,0.0,0.0,0.0
0,25,-0.06352674745990941,-0.061170277879789445,-0.08688333945403354,0.0,0.0,0.0
0,26,-0.06352674745990941,-0.061170277879789445,-0.08688333945403354,0.0,0.0,0.0
0,27,-0.06369200636552821,-0.060968294772922024,-0.08676092544987146,0.0,0.0,0.0
0,28,-0.06344717835720406,-0.060992777573754445,-0.08672420124862285,0.0,0.0,0.0
0,29,-0.0636552821642796,-0.060992777573754445,-0.08671808054841473,0.0,0.0,0.0
0,30,-0.0636552821642796,-0.060992777573754445,-0.08671808054841473,0.0,0.0,0.0
0,31,-0.06358795446199045,-0.06113355367854082,-0.08660178724446077,0.0,0.0,0.0
0,32,-0.06374709266740115,-0.06111519157791652,-0.08642428693842576,0.0,0.0,0.0
0,33,-0.06374709266740115,-0.06111519157791652,-0.08642428693842576,0.0,0.0,0.0
0,34,-0.0636858856653201,-0.06096217407271391,-0.08705471905986045,0.0,0.0,0.0
0,35,-0.0635083853592851,-0.06107846737666789,-0.08682825315216061,0.0,0.0,0.0
0,36,-0.0635083853592851,-0.06107846737666789,-0.08682825315216061,0.0,0.0,0.0
0,37,-0.06358183376178235,-0.06121924348145428,-0.08673032194883094,0.0,0.0,0.0
0,38,-0.06336760925449872,-0.061096829477292204,-0.08612437262822867,0.0,0.0,0.0
0,39,-0.06336760925449872,-0.061096829477292204,-0.08612437262822867,0.0,0.0,0.0
0,40,-0.0638266617701065,-0.06089484637042477,-0.08678540825070388,0.0,0.0,0.0
0,41,-0.06369200636552821,-0.06094381197208961,-0.08655282164279594,0.0,0.0,0.0
0,42,-0.06369200636552821,-0.06094381197208961,-0.08655282164279594,0.0,0.0,0.0
0,43,-0.06363692006365528,-0.06083363936834374,-0.08662014934508508,0.0,0.0,0.0
0,44,-0.06352062675970131,-0.061311053984575835,-0.0864854939405068,0.0,0.0,0.0
0,45,-0.06352062675970131,-0.061311053984575835,-0.0864854939405068,0.0,0.0,0.0
0,46,-0.06348390255845268,-0.06110907087770841,-0.086791528950912,0.0,0.0,0.0
0,47,-0.06376545476802546,-0.06113967437874893,-0.08676704615007957,0.0,0.0,0.0
0,48,-0.063679764965112,-0.06100501897417064,-0.08663239074550129,0.0,0.0,0.0
0,49,-0.06380829966948219,-0.06085812216917615,-0.08640592483780143,0.0,0.0,0.0
0,50,-0.06359407516219856,-0.06113355367854082,-0.08680989105153629,0.0,0.0,0.0
0,51,-0.06374709266740115,-0.061011139674378746,-0.08679764965112009,0.0,0.0,0.0
0,52,-0.0636858856653201,-0.061268209083119106,-0.08676092544987146,0.0,0.0,0.0
0,53,-0.0636858856653201,-0.0611029501775003,-0.0868221324519525,0.0,0.0,0.0
0,54,-0.06372873056677683,-0.0611029501775003,-0.0868221324519525,0.0,0.0,0.0
0,55,-0.0635083853592851,-0.06115803647937325,-0.08675480474966336,0.0,0.0,0.0
0,56,-0.06356347166115803,-0.061066225976251685,-0.08662627004529319,0.0,0.0,0.0
0,57,-0.0634900232586608,-0.06121924348145428,-0.08676704615007957,0.0,0.0,0.0
0,58,-0.063679764965112,-0.06097441547313013,-0.08669971844779042,0.0,0.0,0.0
0,59,-0.06354510956053373,-0.06132329538499204,-0.08692618435549027,0.0,0.0,0.0
0,60,-0.06337372995470682,-0.06112131227812462,-0.08673032194883094,0.0,0.0,0.0
0,61,-0.06375933406781736,-0.06113355367854082,-0.08659566654425266,0.0,0.0,0.0
0,62,-0.06344105765699595,-0.061127432978332716,-0.08663851144570939,0.0,0.0,0.0
0,63,-0.06373485126698494,-0.06112131227812462,-0.086791528950912,0.0,0.0,0.0
