values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06680132207124495,-0.04520749173705472,-0.07170400293793609,0.0,0.0,0.0
0,1,-0.06653201126208838,-0.04512792263434937,-0.07176520994001714,0.0,0.0,0.0
0,2,-0.06653201126208838,-0.04512792263434937,-0.07176520994001714,0.0,0.0,0.0
0,3,-0.066568735463337,-0.04521973313747092,-0.07155710613294161,0.0,0.0,0.0
0,4,-0.06666054596645857,-0.04521361243726282,-0.07174684783939282,0.0,0.0,0.0
0,5,-0.06666054596645857,-0.04521361243726282,-0.07174684783939282,0.0,0.0,0.0
0,6,-0.06657485616354511,-0.0451768882360142,-0.07174684783939282,0.0,0.0,0.0
0,7,-0.06665442526625046,-0.045299302240176274,-0.07164279593585507,0.0,0.0,0.0
0,8,-0.06647080426000734,-0.044938180927898155,-0.07182029624189007,0.0,0.0,0.0
0,9,-0.06647080426000734,-0.044938180927898155,-0.07182029624189007,0.0,0.0,0.0
0,10,-0.0667217529685396,-0.045384992043089725,-0.07180805484147387,0.0,0.0,0.0
0,11,-0.06652589056188027,-0.044925939527481945,-0.07161831313502265,0.0,0.0,0.0
0,12,-0.06652589056188027,-0.044925939527481945,-0.07161831313502265,0.0,0.0,0.0
0,13,-0.06675235646958012,-0.04521973313747092,-0.071697882237728,0.0,0.0,0.0
0,14,-0.06681356347166115,-0.04513404333455747,-0.07126943322316073,0.0,0.0,0.0
0,15,-0.06681356347166115,-0.04513404333455747,-0.07126943322316073,0.0,0.0,0.0
0,16,-0.0668931325743665,-0.044938180927898155,-0.07164891663606317,0.0,0.0,0.0
0,17,-0.06663606316562615,-0.04507895703268454,-0.07163055453543885,0.0,0.0,0.0
0,18,-0.06663606316562615,-0.04507895703268454,-0.07163055453543885,0.0,0.0,0.0
0,19,-0.06674011506916391,-0.04512792263434937,-0.0717162443383523,0.0,0.0,0.0
0,20,-0.06664218386583425,-0.0453299057412168,-0.0718692618435549,0.0,0.0,0.0
0,21,-0.06664218386583425,-0.0453299057412168,-0.0718692618435549,0.0,0.0,0.0
0,22,-0.06664830456604236,-0.04510956053372506,-0.07164891663606317,0.0,0.0,0.0
0,23,-0.06669114946749907,-0.04510956053372506,-0.07172236503856042,0.0,0.0,0.0
0,24,-0.06669114946749907,-0.04510956053372506,-0.07172236503856042,0.0,0.0,0.0
0,25,-0.06657485616354511,-0.045256457338719545,-0.07174684783939282,0.0,0.0,0.0
0,26,-0.06655037336271269,-0.04523809523809524,-0.07178969274084955,0.0,0.0,0.0
0,27,-0.06655037336271269,-0.04523809523809524,-0.07178969274084955,0.0,0.0,0.0
0,28,-0.06647080426000734,-0.04496266372873057,-0.07136124372628229,0.0,0.0,0.0
0,29,-0.06635451095605337,-0.044956543028522464,-0.07166727873668748,0.0,0.0,0.0
0,30,-0.06662382176520995,-0.04504835353164402,-0.07133676092544987,0.0,0.0,0.0
0,31,-0.06662382176520995,-0.04504835353164402,-0.07133676092544987,0.0,0.0,0.0
0,32,-0.06665442526625046,-0.04523809523809524,-0.0717101236381442,0.0,0.0,0.0
0,33,-0.06648304566042355,-0.04496266372873057,-0.07182029624189007,0.0,0.0,0.0
0,34,-0.06648304566042355,-0.04496266372873057,-0.07182029624189007,0.0,0.0,0.0
0,35,-0.06664218386583425,-0.044944301628106254,-0.07184477904272249,0.0,0.0,0.0
0,36,-0.06664218386583425,-0.04518912963643041,-0.07178969274084955,0.0,0.0,0.0
0,37,-0.06664218386583425,-0.04518912963643041,-0.07178969274084955,0.0,0.0,0.0
0,38,-0.0665626147631289,-0.045280940139551966,-0.07158158893377402,0.0,0.0,0.0
0,39,-0.06680132207124495,-0.045225853837679034,-0.07153262333210919,0.0,0.0,0.0
0,40,-0.06680132207124495,-0.045225853837679034,-0.07153262333210919,0.0,0.0,0.0
0,41,-0.06661770106500184,-0.045280940139551966,-0.07187538254376301,0.0,0.0,0.0
0,42,-0.06650752846125597,-0.04506059493206023,-0.07194271024605214,0.0,0.0,0.0
0,43,-0.06650752846125597,-0.04506059493206023,-0.07194271024605214,0.0,0.0,0.0
0,44,-0.06655037336271269,-0.04510343983351696,-0.07161219243481455,0.0,0.0,0.0
0,45,-0.06676459786999632,-0.04518912963643041,-0.07160607173460644,0.0,0.0,0.0
0,46,-0.06676459786999632,-0.04518912963643041,-0.07160607173460644,0.0,0.0,0.0
0,47,-0.06651976986167217,-0.04537275064267352,-0.07148365773044436,0.0,0.0,0.0
0,48,-0.066568735463337,-0.04510956053372506,-0.07158770963398213,0.0,0.0,0.0
0,49,-0.06654425266250459,-0.04525033663851145,-0.0720100379483413,0.0,0.0,0.0
0,50,-0.0665626147631289,-0.04527481943934386,-0.07177133064022524,0.0,0.0,0.0
0,51,-0.0667095115681234,-0.045140164034765576,-0.07174684783939282,0.0,0.0,0.0
0,52,-0.0665626147631289,-0.04524421593830334,-0.07144081282898763,0.0,0.0,0.0
0,53,-0.06653201126208838,-0.04499326722977108,-0.07172236503856042,0.0,0.0,0.0
0,54,-0.06662382176520995,-0.04525033663851145,-0.07180193414126576,0.0,0.0,0.0
0,55,-0.06655037336271269,-0.04500550863018729,-0.07167952013710369,0.0,0.0,0.0
0,56,-0.06652589056188027,-0.045140164034765576,-0.07128779532378504,0.0,0.0,0.0
0,57,-0.0667095115681234,-0.04510956053372506,-0.07148365773044436,0.0,0.0,0.0
0,58,-0.06658097686375322,-0.04499938792997919,-0.07178357204064145,0.0,0.0,0.0
0,59,-0.06667890806708288,-0.04524421593830334,-0.07177745134043334,0.0,0.0,0.0
0,60,-0.06667890806708288,-0.04524421593830334,-0.07177745134043334,0.0,0.0,0.0
0,61,-0.06678295997062064,-0.045170767535806094,-0.07148365773044436,0.0,0.0,0.0
0,62,-0.06666666666666667,-0.04496266372873057,-0.07178357204064145,0.0,0.0,0.0
0,63,-0.06663606316562615,-0.04532378504100869,-0.0715509854327335,0.0,0.0,0.0
