values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07079813930713673,-0.04708654670094259,-0.09427714530542294,0.0,0.0,0.0
0,1,-0.07086546700942588,-0.047135512302607416,-0.09444852491124985,0.0,0.0,0.0
0,2,-0.07036356959236137,-0.04705594319990207,-0.09358550618190721,0.0,0.0,0.0
0,3,-0.07036356959236137,-0.04705594319990207,-0.09358550618190721,0.0,0.0,0.0
0,4,-0.07059003550006121,-0.04714163300281552,-0.09415473130126087,0.0,0.0,0.0
0,5,-0.07047374219610723,-0.04708654670094259,-0.09457705961562003,0.0,0.0,0.0
0,6,-0.07047374219610723,-0.04708654670094259,-0.09457705961562003,0.0,0.0,0.0
0,7,-0.07062675970130983,-0.047221202105520874,-0.09417921410209328,0.0,0.0,0.0
0,8,-0.07056555269922879,-0.04732525400905864,-0.09429550740604725,0.0,0.0,0.0
0,9,-0.07056555269922879,-0.04732525400905864,-0.09429550740604725,0.0,0.0,0.0
0,10,-0.07049210429673156,-0.04698861549761293,-0.09447300771208225,0.0,0.0,0.0
0,11,-0.0707491737054719,-0.04708654670094259,-0.0941975762027176,0.0,0.0,0.0
0,12,-0.0707491737054719,-0.04708654670094259,-0.0941975762027176,0.0,0.0,0.0
0,13,-0.07060839760068552,-0.04692740849553189,-0.09394050679397722,0.0,0.0,0.0
0,14,-0.07044313869506671,-0.047221202105520874,-0.09386705839147999,0.0,0.0,0.0
0,15,-0.07044313869506671,-0.047221202105520874,-0.09386705839147999,0.0,0.0,0.0
0,16,-0.07059615620026931,-0.04747827151426123,-0.09370792018606929,0.0,0.0,0.0
0,17,-0.07068184600318277,-0.04697025339698861,-0.0943689558085445,0.0,0.0,0.0
0,18,-0.07068184600318277,-0.04697025339698861,-0.0943689558085445,0.0,0.0,0.0
0,19,-0.07068184600318277,-0.04704370179948586,-0.09408740359897172,0.0,0.0,0.0
0,20,-0.0707308116048476,-0.047159995103439836,-0.09379973068919084,0.0,0.0,0.0
0,21,-0.07071244950422328,-0.04709266740115069,-0.09360386828253152,0.0,0.0,0.0
0,22,-0.07071244950422328,-0.04709266740115069,-0.09360386828253152,0.0,0.0,0.0
0,23,-0.0705839147998531,-0.046890684294283266,-0.09416085200146897,0.0,0.0,0.0
0,24,-0.07052882849798017,-0.04705594319990207,-0.09444240421104175,0.0,0.0,0.0
0,25,-0.07052882849798017,-0.04705594319990207,-0.09444240421104175,0.0,0.0,0.0
0,26,-0.07060839760068552,-0.04746603011384502,-0.09427102460521483,0.0,0.0,0.0
0,27,-0.07064512180193414,-0.0471049088015669,-0.0943689558085445,0.0,0.0,0.0
0,28,-0.07064512180193414,-0.0471049088015669,-0.0943689558085445,0.0,0.0,0.0
0,29,-0.07041865589423431,-0.047429305912596406,-0.09417921410209328,0.0,0.0,0.0
0,30,-0.0707491737054719,-0.04719671930468845,-0.09433835230750398,0.0,0.0,0.0
0,31,-0.0707491737054719,-0.04719671930468845,-0.09433835230750398,0.0,0.0,0.0
0,32,-0.07077365650630432,-0.047306891908434325,-0.0942098176031338,0.0,0.0,0.0
0,33,-0.0704308972946505,-0.047019218998653446,-0.09427714530542294,0.0,0.0,0.0
0,34,-0.07030236259028033,-0.04704370179948586,-0.09425266250459052,0.0,0.0,0.0
0,35,-0.07030236259028033,-0.04704370179948586,-0.09419145550250949,0.0,0.0,0.0
0,36,-0.0707491737054719,-0.04705594319990207,-0.09419145550250949,0.0,0.0,0.0
0,37,-0.0705716733994369,-0.04719671930468845,-0.09433223160729588,0.0,0.0,0.0
0,38,-0.07046762149589914,-0.04734361610968295,-0.09428938670583915,0.0,0.0,0.0
0,39,-0.07046762149589914,-0.04734361610968295,-0.09428938670583915,0.0,0.0,0.0
0,40,-0.07048598359652344,-0.04712939160239931,-0.09410576569959603,0.0,0.0,0.0
0,41,-0.07032684539111275,-0.047019218998653446,-0.0943934386093769,0.0,0.0,0.0
0,42,-0.07032684539111275,-0.047019218998653446,-0.0943934386093769,0.0,0.0,0.0
0,43,-0.07071244950422328,-0.047221202105520874,-0.09411188639980414,0.0,0.0,0.0
0,44,-0.07071244950422328,-0.047153874403231724,-0.09418533480230137,0.0,0.0,0.0
0,45,-0.07071244950422328,-0.047153874403231724,-0.09418533480230137,0.0,0.0,0.0
0,46,-0.07040029379360999,-0.0471049088015669,-0.0943934386093769,0.0,0.0,0.0
0,47,-0.07052270779777206,-0.04725792630676949,-0.0943750765087526,0.0,0.0,0.0
0,48,-0.07052270779777206,-0.04725792630676949,-0.0943750765087526,0.0,0.0,0.0
0,49,-0.07071244950422328,-0.04711715020198311,-0.09419145550250949,0.0,0.0,0.0
0,50,-0.0704370179948586,-0.04712327090219121,-0.09435059370792018,0.0,0.0,0.0
0,51,-0.07038805239319378,-0.04721508140531277,-0.09438119720896071,0.0,0.0,0.0
0,52,-0.07038805239319378,-0.04721508140531277,-0.09438119720896071,0.0,0.0,0.0
0,53,-0.0707430530052638,-0.047392581711347775,-0.09433223160729588,0.0,0.0,0.0
0,54,-0.0706022769004774,-0.04712327090219121,-0.09448524911249848,0.0,0.0,0.0
0,55,-0.0706022769004774,-0.04712327090219121,-0.09448524911249848,0.0,0.0,0.0
0,56,-0.0706022769004774,-0.046951891296364304,-0.09414248990084466,0.0,0.0,0.0
0,57,-0.07065736320235036,-0.04718447790427225,-0.09416697270167708,0.0,0.0,0.0
0,58,-0.07065736320235036,-0.04718447790427225,-0.09416697270167708,0.0,0.0,0.0
0,59,-0.07056555269922879,-0.04719671930468845,-0.0943689558085445,0.0,0.0,0.0
0,60,-0.07036356959236137,-0.0470987881013588,-0.09434447300771208,0.0,0.0,0.0
0,61,-0.07036356959236137,-0.0470987881013588,-0.09434447300771208,0.0,0.0,0.0
0,62,-0.07056555269922879,-0.0470987881013588,-0.09365283388419635,0.0,0.0,0.0
