values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06219855551475088,-0.04476068062186314,-0.08630799363447178,0.0,0.0,0.0
0,1,-0.0622107969151671,-0.044913698127065735,-0.08622842453176643,0.0,0.0,0.0
0,2,-0.06217407271391847,-0.04476068062186314,-0.08605704492593953,0.0,0.0,0.0
0,3,-0.0622291590157914,-0.044785163422695555,-0.08611825192802056,0.0,0.0,0.0
0,4,-0.0622291590157914,-0.044785163422695555,-0.08611825192802056,0.0,0.0,0.0
0,5,-0.0622107969151671,-0.04450973191333089,-0.08641816623821766,0.0,0.0,0.0
0,6,-0.06230872811849676,-0.044895336026441426,-0.08636920063655282,0.0,0.0,0.0
0,7,-0.06230872811849676,-0.044895336026441426,-0.08636920063655282,0.0,0.0,0.0
0,8,-0.0620577794099645,-0.04476680132207124,-0.08645489043946628,0.0,0.0,0.0
0,9,-0.062406659321826416,-0.04483412902436039,-0.08608152772677194,0.0,0.0,0.0
0,10,-0.062406659321826416,-0.04483412902436039,-0.08608152772677194,0.0,0.0,0.0
0,11,-0.06203329660913208,-0.044656628718325375,-0.08635695923613661,0.0,0.0,0.0
0,12,-0.06232709021912107,-0.044797404823111765,-0.08633859713551231,0.0,0.0,0.0
0,13,-0.06232709021912107,-0.044797404823111765,-0.08633859713551231,0.0,0.0,0.0
0,14,-0.06211286571183744,-0.04468111151915779,-0.08609376912718815,0.0,0.0,0.0
0,15,-0.06234545231974538,-0.04490145672664953,-0.08619782103072592,0.0,0.0,0.0
0,16,-0.06234545231974538,-0.04490145672664953,-0.08619782103072592,0.0,0.0,0.0
0,17,-0.062235279715999514,-0.0448586118251928,-0.08632023503488799,0.0,0.0,0.0
0,18,-0.06202105520871588,-0.0448524911249847,-0.08643652833884197,0.0,0.0,0.0
0,19,-0.06202105520871588,-0.0448524911249847,-0.08643652833884197,0.0,0.0,0.0
0,20,-0.06224140041620761,-0.044913698127065735,-0.08610601052760436,0.0,0.0,0.0
0,21,-0.062192434814542785,-0.04477904272248745,-0.08630799363447178,0.0,0.0,0.0
0,22,-0.062192434814542785,-0.04477904272248745,-0.08630799363447178,0.0,0.0,0.0
0,23,-0.062394417921410206,-0.044687232219365894,-0.08617945893010161,0.0,0.0,0.0
0,24,-0.06253519402619659,-0.044883094626025216,-0.08620394173093401,0.0,0.0,0.0
0,25,-0.06220467621495899,-0.04458930101603624,-0.0860019586240666,0.0,0.0,0.0
0,26,-0.06220467621495899,-0.04458930101603624,-0.0860019586240666,0.0,0.0,0.0
0,27,-0.06230872811849676,-0.044797404823111765,-0.08640592483780143,0.0,0.0,0.0
0,28,-0.06211898641204554,-0.04481576692373608,-0.08627739013343126,0.0,0.0,0.0
0,29,-0.06211898641204554,-0.04481576692373608,-0.08627739013343126,0.0,0.0,0.0
0,30,-0.06216183131350227,-0.04479128412290366,-0.08597135512302607,0.0,0.0,0.0
0,31,-0.062290366017872446,-0.04498714652956298,-0.08607540702656384,0.0,0.0,0.0
0,32,-0.062290366017872446,-0.04498714652956298,-0.08607540702656384,0.0,0.0,0.0
0,33,-0.062223038315583304,-0.04479128412290366,-0.08627126943322316,0.0,0.0,0.0
0,34,-0.06224140041620761,-0.044687232219365894,-0.0861855796303097,0.0,0.0,0.0
0,35,-0.06224140041620761,-0.044687232219365894,-0.0861855796303097,0.0,0.0,0.0
0,36,-0.06216795201371037,-0.04477292202227935,-0.0860080793242747,0.0,0.0,0.0
0,37,-0.06216183131350227,-0.044693352919574,-0.08619782103072592,0.0,0.0,0.0
0,38,-0.06216183131350227,-0.044693352919574,-0.08619782103072592,0.0,0.0,0.0
0,39,-0.06219855551475088,-0.04490757742685763,-0.08647325254009058,0.0,0.0,0.0
0,40,-0.06210674501162933,-0.04476680132207124,-0.0861917003305178,0.0,0.0,0.0
0,41,-0.06210674501162933,-0.04476680132207124,-0.0861917003305178,0.0,0.0,0.0
0,42,-0.06214346921287796,-0.044840249724568494,-0.08617945893010161,0.0,0.0,0.0
0,43,-0.06203329660913208,-0.044552576814787616,-0.08668747704737421,0.0,0.0,0.0
0,44,-0.06231484881870486,-0.044644387317909165,-0.08638756273717714,0.0,0.0,0.0
0,45,-0.06231484881870486,-0.044644387317909165,-0.08638756273717714,0.0,0.0,0.0
0,46,-0.06226588321704003,-0.044742318521238826,-0.08636920063655282,0.0,0.0,0.0
0,47,-0.06230260741828865,-0.04465050801811728,-0.08632635573509609,0.0,0.0,0.0
0,48,-0.06230260741828865,-0.04465050801811728,-0.08632635573509609,0.0,0.0,0.0
0,49,-0.06207002081038071,-0.044754559921655036,-0.08622230383155834,0.0,0.0,0.0
0,50,-0.0622169176153752,-0.04472395642061452,-0.08598971722365038,0.0,0.0,0.0
0,51,-0.0622169176153752,-0.04472395642061452,-0.08598971722365038,0.0,0.0,0.0
0,52,-0.062406659321826416,-0.04472395642061452,-0.08642428693842576,0.0,0.0,0.0
0,53,-0.06207614151058881,-0.04458930101603624,-0.08623454523197453,0.0,0.0,0.0
0,54,-0.06207614151058881,-0.04458930101603624,-0.08623454523197453,0.0,0.0,0.0
0,55,-0.062149589913086056,-0.044711715020198314,-0.08610601052760436,0.0,0.0,0.0
0,56,-0.062382176520994,-0.04460154241645244,-0.08653445954217162,0.0,0.0,0.0
0,57,-0.062382176520994,-0.04460154241645244,-0.08653445954217162,0.0,0.0,0.0
0,58,-0.06240053862161832,-0.04484637042477659,-0.08654670094258783,0.0,0.0,0.0
0,59,-0.06234545231974538,-0.044785163422695555,-0.08623454523197453,0.0,0.0,0.0
0,60,-0.06234545231974538,-0.044785163422695555,-0.08623454523197453,0.0,0.0,0.0
0,61,-0.06227200391724813,-0.04490757742685763,-0.08628963153384747,0.0,0.0,0.0
0,62,-0.06238829722120211,-0.04467499081894969,-0.08630799363447178,0.0,0.0,0.0
0,63,-0.06238829722120211,-0.04467499081894969,-0.08630799363447178,0.0,0.0,0.0
