values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06834373852368711,-0.0369812706573632,-0.07819806585873423,0.0,0.0,0.0
0,1,-0.06834373852368711,-0.0369812706573632,-0.07819806585873423,0.0,0.0,0.0
0,2,-0.06834985922389522,-0.036907822254865955,-0.07809401395519647,0.0,0.0,0.0
0,3,-0.06825192802056555,-0.03678540825070388,-0.0776472028400049,0.0,0.0,0.0
0,4,-0.06825192802056555,-0.03678540825070388,-0.0776472028400049,0.0,0.0,0.0
0,5,-0.0683314971232709,-0.03703635695923614,-0.07814297955686131,0.0,0.0,0.0
0,6,-0.06819072101848452,-0.037164891663606314,-0.07799608275186681,0.0,0.0,0.0
0,7,-0.06819072101848452,-0.037164891663606314,-0.07799608275186681,0.0,0.0,0.0
0,8,-0.06819072101848452,-0.03719549516464683,-0.07819194515852614,0.0,0.0,0.0
0,9,-0.06831313502264659,-0.03707920186069286,-0.07798384135145062,0.0,0.0,0.0
0,10,-0.06831313502264659,-0.03707920186069286,-0.07798384135145062,0.0,0.0,0.0
0,11,-0.06809278981515485,-0.03710368466152528,-0.07797159995103439,0.0,0.0,0.0
0,12,-0.06790304810870364,-0.03704247765944424,-0.07772677194271024,0.0,0.0,0.0
0,13,-0.06790304810870364,-0.03704247765944424,-0.07772677194271024,0.0,0.0,0.0
0,14,-0.06846003182764107,-0.03684049455257681,-0.07804504835353164,0.0,0.0,0.0
0,15,-0.06811115191577917,-0.036834373852368714,-0.07828375566164769,0.0,0.0,0.0
0,16,-0.0683192557228547,-0.036877218753825436,-0.07787978944791284,0.0,0.0,0.0
0,17,-0.0683192557228547,-0.036877218753825436,-0.07787978944791284,0.0,0.0,0.0
0,18,-0.06836210062431142,-0.036975149957155104,-0.07800220345207491,0.0,0.0,0.0
0,19,-0.06804994491369812,-0.03689558085444975,-0.07806953115436406,0.0,0.0,0.0
0,20,-0.06804994491369812,-0.03689558085444975,-0.07806953115436406,0.0,0.0,0.0
0,21,-0.06825804872077365,-0.03725058146651977,-0.0779654792508263,0.0,0.0,0.0
0,22,-0.06823968662014934,-0.036920063655282165,-0.07814297955686131,0.0,0.0,0.0
0,23,-0.06823968662014934,-0.036920063655282165,-0.07814297955686131,0.0,0.0,0.0
0,24,-0.0683314971232709,-0.03692618435549026,-0.07828987636185579,0.0,0.0,0.0
0,25,-0.06825804872077365,-0.03705471905986045,-0.07821642795935854,0.0,0.0,0.0
0,26,-0.06825804872077365,-0.03705471905986045,-0.07821642795935854,0.0,0.0,0.0
0,27,-0.06835597992410332,-0.036834373852368714,-0.07800832415228302,0.0,0.0,0.0
0,28,-0.0681662382176521,-0.0371404088627739,-0.07790427224874526,0.0,0.0,0.0
0,29,-0.0681662382176521,-0.0371404088627739,-0.07790427224874526,0.0,0.0,0.0
0,30,-0.06820296241890073,-0.03703635695923614,-0.07800220345207491,0.0,0.0,0.0
0,31,-0.06803770351328192,-0.03689558085444975,-0.07795935855061818,0.0,0.0,0.0
0,32,-0.06803770351328192,-0.03689558085444975,-0.07795935855061818,0.0,0.0,0.0
0,33,-0.06828865222181417,-0.03724446076631167,-0.07799608275186681,0.0,0.0,0.0
0,34,-0.06841718692618436,-0.03692618435549026,-0.07806953115436406,0.0,0.0,0.0
0,35,-0.06841718692618436,-0.03692618435549026,-0.07806953115436406,0.0,0.0,0.0
0,36,-0.06822132451952503,-0.03687109805361734,-0.07805728975394785,0.0,0.0,0.0
0,37,-0.06826416942098176,-0.03688333945403354,-0.07810013465540458,0.0,0.0,0.0
0,38,-0.06826416942098176,-0.03685885665320113,-0.07779409964499939,0.0,0.0,0.0
0,39,-0.06807442771453054,-0.03685885665320113,-0.07779409964499939,0.0,0.0,0.0
0,40,-0.06808054841473865,-0.037146529562982006,-0.07792875504957766,0.0,0.0,0.0
0,41,-0.06820908311910882,-0.037152650263190104,-0.07806341045415596,0.0,0.0,0.0
0,42,-0.06820908311910882,-0.037152650263190104,-0.07806341045415596,0.0,0.0,0.0
0,43,-0.068160117517444,-0.03695678785653079,-0.07805728975394785,0.0,0.0,0.0
0,44,-0.06834985922389522,-0.03705471905986045,-0.07759211653813196,0.0,0.0,0.0
0,45,-0.06834985922389522,-0.03705471905986045,-0.07759211653813196,0.0,0.0,0.0
0,46,-0.06838046272493573,-0.03703635695923614,-0.07803892765332354,0.0,0.0,0.0
0,47,-0.0681784796180683,-0.036889460154241646,-0.07824703146039907,0.0,0.0,0.0
0,48,-0.0683192557228547,-0.036877218753825436,-0.078302117762272,0.0,0.0,0.0
0,49,-0.06821520381931692,-0.03712204676214959,-0.07799608275186681,0.0,0.0,0.0
0,50,-0.06809891051536296,-0.03689558085444975,-0.07792875504957766,0.0,0.0,0.0
0,51,-0.0684967560288897,-0.036975149957155104,-0.07781858244583181,0.0,0.0,0.0
0,52,-0.06803770351328192,-0.03690170155465785,-0.07802056555269923,0.0,0.0,0.0
0,53,-0.06800097931203329,-0.037060839760068555,-0.07775737544375076,0.0,0.0,0.0
0,54,-0.06809278981515485,-0.036932305055698375,-0.07789815154853716,0.0,0.0,0.0
0,55,-0.06823968662014934,-0.03688333945403354,-0.07788591014812093,0.0,0.0,0.0
0,56,-0.06820908311910882,-0.03680377035132819,-0.07802056555269923,0.0,0.0,0.0
0,57,-0.06827641082139797,-0.03691394295507406,-0.0781368588566532,0.0,0.0,0.0
0,58,-0.06827641082139797,-0.03691394295507406,-0.07819806585873423,0.0,0.0,0.0
0,59,-0.06838046272493573,-0.03678540825070388,-0.07819806585873423,0.0,0.0,0.0
0,60,-0.0684845146284735,-0.03685885665320113,-0.07803280695311544,0.0,0.0,0.0
0,61,-0.06817235891786019,-0.03694454645611458,-0.0781307381564451,0.0,0.0,0.0
0,62,-0.06829477292202228,-0.03707308116048476,-0.07800220345207491,0.0,0.0,0.0
0,63,-0.0683192557228547,-0.03703023625902803,-0.07814297955686131,0.0,0.0,0.0
