values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06456114579507896,-0.051236381442036974,-0.07911005018974171,0.0,0.0,0.0
0,1,-0.06456114579507896,-0.051236381442036974,-0.07911005018974171,0.0,0.0,0.0
0,2,-0.0647692496021545,-0.051352674745990944,-0.07936711959848206,0.0,0.0,0.0
0,3,-0.0646345941975762,-0.0512792263434937,-0.07905496388786877,0.0,0.0,0.0
0,4,-0.0646345941975762,-0.0512792263434937,-0.07905496388786877,0.0,0.0,0.0
0,5,-0.0646284734973681,-0.051236381442036974,-0.07940996449993878,0.0,0.0,0.0
0,6,-0.06468968049944913,-0.051309829844534215,-0.07927530909536051,0.0,0.0,0.0
0,7,-0.06468968049944913,-0.051309829844534215,-0.07927530909536051,0.0,0.0,0.0
0,8,-0.06484881870485984,-0.05134043334557473,-0.07937936099889828,0.0,0.0,0.0
0,9,-0.06459786999632758,-0.05124250214224507,-0.07938548169910638,0.0,0.0,0.0
0,10,-0.06459786999632758,-0.05124250214224507,-0.07938548169910638,0.0,0.0,0.0
0,11,-0.0646345941975762,-0.051169053739747825,-0.07917125719182275,0.0,0.0,0.0
0,12,-0.06446933529195739,-0.051169053739747825,-0.07920186069286327,0.0,0.0,0.0
0,13,-0.06455502509487085,-0.05122414004162076,-0.07930591259640103,0.0,0.0,0.0
0,14,-0.06455502509487085,-0.05122414004162076,-0.07930591259640103,0.0,0.0,0.0
0,15,-0.06462235279716,-0.05138939894723956,-0.0794160852001469,0.0,0.0,0.0
0,16,-0.06468968049944913,-0.051205777940996455,-0.07904884318766067,0.0,0.0,0.0
0,17,-0.06468968049944913,-0.051205777940996455,-0.07904884318766067,0.0,0.0,0.0
0,18,-0.06475088750153017,-0.05131595054474232,-0.0792691883951524,0.0,0.0,0.0
0,19,-0.06471416330028155,-0.051211898641204553,-0.07911617088994981,0.0,0.0,0.0
0,20,-0.06471416330028155,-0.051211898641204553,-0.07911617088994981,0.0,0.0,0.0
0,21,-0.06465907699840862,-0.05124250214224507,-0.07945893010160363,0.0,0.0,0.0
0,22,-0.06465907699840862,-0.0512914677439099,-0.07917737789203086,0.0,0.0,0.0
0,23,-0.06465907699840862,-0.0512914677439099,-0.07917737789203086,0.0,0.0,0.0
0,24,-0.06470192189986534,-0.05114457093891541,-0.0792691883951524,0.0,0.0,0.0
0,25,-0.06474476680132207,-0.05154241645244216,-0.07933039539723344,0.0,0.0,0.0
0,26,-0.06474476680132207,-0.05154241645244216,-0.07933039539723344,0.0,0.0,0.0
0,27,-0.0646284734973681,-0.0514567266495287,-0.07921410209327948,0.0,0.0,0.0
0,28,-0.06468968049944913,-0.05118741584037214,-0.07959970620639001,0.0,0.0,0.0
0,29,-0.06468968049944913,-0.05118741584037214,-0.07959970620639001,0.0,0.0,0.0
0,30,-0.06451218019341412,-0.051303709144326116,-0.07924470559431998,0.0,0.0,0.0
0,31,-0.0647876117027788,-0.051413881748071974,-0.0794344473007712,0.0,0.0,0.0
0,32,-0.0647876117027788,-0.051413881748071974,-0.0794344473007712,0.0,0.0,0.0
0,33,-0.06471416330028155,-0.05123026074182887,-0.07936711959848206,0.0,0.0,0.0
0,34,-0.06451830089362223,-0.05108948463704248,-0.07921410209327948,0.0,0.0,0.0
0,35,-0.06451830089362223,-0.05132819194515853,-0.07866935977475822,0.0,0.0,0.0
0,36,-0.06442649039050066,-0.05132819194515853,-0.07866935977475822,0.0,0.0,0.0
0,37,-0.06490390500673276,-0.051493450850777334,-0.07949565430285224,0.0,0.0,0.0
0,38,-0.06481209450361122,-0.05118741584037214,-0.07922022279348757,0.0,0.0,0.0
0,39,-0.06481209450361122,-0.05118741584037214,-0.07922022279348757,0.0,0.0,0.0
0,40,-0.06468968049944913,-0.05104663973558575,-0.07887134288162566,0.0,0.0,0.0
0,41,-0.06475700820173827,-0.051395519647447666,-0.07906720528828498,0.0,0.0,0.0
0,42,-0.06475700820173827,-0.051395519647447666,-0.07906720528828498,0.0,0.0,0.0
0,43,-0.06465295629820052,-0.051707675358060964,-0.07935487819806586,0.0,0.0,0.0
0,44,-0.06448769739258171,-0.05131595054474232,-0.078950911984331,0.0,0.0,0.0
0,45,-0.06448769739258171,-0.05131595054474232,-0.078950911984331,0.0,0.0,0.0
0,46,-0.06477537030236259,-0.050942587832047984,-0.07923858489411188,0.0,0.0,0.0
0,47,-0.06466519769861671,-0.051205777940996455,-0.07931203329660913,0.0,0.0,0.0
0,48,-0.06446933529195739,-0.051211898641204553,-0.07933651609744155,0.0,0.0,0.0
0,49,-0.06465295629820052,-0.05134043334557473,-0.07922634349369569,0.0,0.0,0.0
0,50,-0.06483657730444363,-0.051413881748071974,-0.0792569469947362,0.0,0.0,0.0
0,51,-0.06483657730444363,-0.05118129514016403,-0.07906720528828498,0.0,0.0,0.0
0,52,-0.06491002570694088,-0.05118129514016403,-0.07906720528828498,0.0,0.0,0.0
0,53,-0.0647692496021545,-0.05134043334557473,-0.07935487819806586,0.0,0.0,0.0
0,54,-0.06468968049944913,-0.051297588444118004,-0.0792630676949443,0.0,0.0,0.0
0,55,-0.06443261109070877,-0.05113845023870731,-0.0791039294895336,0.0,0.0,0.0
0,56,-0.0646345941975762,-0.05126086424286939,-0.07913453299057413,0.0,0.0,0.0
0,57,-0.06469580119965725,-0.05110784673766679,-0.07933039539723344,0.0,0.0,0.0
0,58,-0.06471416330028155,-0.051052760435793855,-0.07970987881013589,0.0,0.0,0.0
0,59,-0.06461011139674379,-0.05123026074182887,-0.07928142979556861,0.0,0.0,0.0
0,60,-0.06473864610111398,-0.051193536540580245,-0.07923246419390378,0.0,0.0,0.0
0,61,-0.06460399069653569,-0.05127310564328559,-0.07919573999265515,0.0,0.0,0.0
0,62,-0.06467743909903292,-0.051211898641204553,-0.07852246296976374,0.0,0.0,0.0
0,63,-0.06450605949320602,-0.051309829844534215,-0.07923858489411188,0.0,0.0,0.0
