values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05949320602276901,-0.04078834618680377,-0.06863141143346799,0.0,0.0,0.0
0,1,-0.05955441302485004,-0.04056188027910393,-0.0684722732280573,0.0,0.0,0.0
0,2,-0.05949320602276901,-0.04047006977598237,-0.06860080793242747,0.0,0.0,0.0
0,3,-0.05954829232464194,-0.0403537764720284,-0.06885175664095973,0.0,0.0,0.0
0,4,-0.059676827029012114,-0.0405190353776472,-0.0686497735340923,0.0,0.0,0.0
0,5,-0.059572775125474355,-0.040298690170155464,-0.0684967560288897,0.0,0.0,0.0
0,6,-0.059444240421104175,-0.04032317297098788,-0.06865589423430041,0.0,0.0,0.0
0,7,-0.0596401028277635,-0.040525156077855305,-0.06895580854449748,0.0,0.0,0.0
0,8,-0.05954829232464194,-0.04047006977598237,-0.06895580854449748,0.0,0.0,0.0
0,9,-0.05954829232464194,-0.040408862773901336,-0.06887623944179214,0.0,0.0,0.0
0,10,-0.05960949932672298,-0.040408862773901336,-0.06887623944179214,0.0,0.0,0.0
0,11,-0.059487085322560904,-0.04059248378014445,-0.06887623944179214,0.0,0.0,0.0
0,12,-0.05949320602276901,-0.04036601787244461,-0.06857020443138695,0.0,0.0,0.0
0,13,-0.05983596523442282,-0.04050067327702289,-0.06865589423430041,0.0,0.0,0.0
0,14,-0.059682947729220226,-0.0403537764720284,-0.06872322193658956,0.0,0.0,0.0
0,15,-0.059615620026931083,-0.040482311176398576,-0.06902313624678663,0.0,0.0,0.0
0,16,-0.05973191333088505,-0.04046394907577427,-0.06855184233076264,0.0,0.0,0.0
0,17,-0.059615620026931083,-0.04045782837556616,-0.06888848084220835,0.0,0.0,0.0
0,18,-0.05957889582568245,-0.04037825927286082,-0.0685028767290978,0.0,0.0,0.0
0,19,-0.059670706328804016,-0.0403598971722365,-0.06877830823846248,0.0,0.0,0.0
0,20,-0.05984820663483903,-0.040298690170155464,-0.06872322193658956,0.0,0.0,0.0
0,21,-0.05973803403109316,-0.04050679397723099,-0.06858856653201126,0.0,0.0,0.0
0,22,-0.05959113722609867,-0.04032929367119599,-0.0684722732280573,0.0,0.0,0.0
0,23,-0.059468723221936595,-0.04064757008201738,-0.06853960093034643,0.0,0.0,0.0
0,24,-0.059468723221936595,-0.04064757008201738,-0.06853960093034643,0.0,0.0,0.0
0,25,-0.05934630921777452,-0.04059860448035255,-0.06868649773534093,0.0,0.0,0.0
0,26,-0.05959725792630677,-0.04044558697514995,-0.06885175664095973,0.0,0.0,0.0
0,27,-0.05954829232464194,-0.04050067327702289,-0.0684845146284735,0.0,0.0,0.0
0,28,-0.059756396131717474,-0.04059248378014445,-0.06871710123638144,0.0,0.0,0.0
0,29,-0.05975027543150937,-0.040451707675358065,-0.0688027910392949,0.0,0.0,0.0
0,30,-0.059529930224017626,-0.040427224874525644,-0.06850899742930591,0.0,0.0,0.0
0,31,-0.05975027543150937,-0.04048843187660668,-0.06836822132451953,0.0,0.0,0.0
0,32,-0.0596401028277635,-0.040751621985555146,-0.0686436528338842,0.0,0.0,0.0
0,33,-0.059646223527971595,-0.04048843187660668,-0.0689619292447056,0.0,0.0,0.0
0,34,-0.05948096462235279,-0.040427224874525644,-0.06898641204553801,0.0,0.0,0.0
0,35,-0.05962174072713918,-0.04062920798139307,-0.06884563594075163,0.0,0.0,0.0
0,36,-0.059786999632757985,-0.040310931570571674,-0.06845391112743297,0.0,0.0,0.0
0,37,-0.059676827029012114,-0.04026196596890684,-0.06871710123638144,0.0,0.0,0.0
0,38,-0.05945648182152038,-0.04056188027910393,-0.06872322193658956,0.0,0.0,0.0
0,39,-0.05945648182152038,-0.0405190353776472,-0.0684906353286816,0.0,0.0,0.0
0,40,-0.05951768882360142,-0.0405190353776472,-0.0684906353286816,0.0,0.0,0.0
0,41,-0.059725792630676955,-0.04059248378014445,-0.06894356714408129,0.0,0.0,0.0
0,42,-0.05959113722609867,-0.040451707675358065,-0.06887011874158404,0.0,0.0,0.0
0,43,-0.059676827029012114,-0.04047619047619048,-0.0686681356347166,0.0,0.0,0.0
0,44,-0.05935855061819072,-0.04047006977598237,-0.06842330762639245,0.0,0.0,0.0
0,45,-0.059786999632757985,-0.04059248378014445,-0.06863141143346799,0.0,0.0,0.0
0,46,-0.05953605092422574,-0.040451707675358065,-0.06874158403721385,0.0,0.0,0.0
0,47,-0.0596401028277635,-0.04042110417431754,-0.06875382543763006,0.0,0.0,0.0
0,48,-0.05945648182152038,-0.04055575957889583,-0.06888848084220835,0.0,0.0,0.0
0,49,-0.05962786142734729,-0.04050067327702289,-0.0686436528338842,0.0,0.0,0.0
0,50,-0.05965846492838781,-0.04045782837556616,-0.06867425633492472,0.0,0.0,0.0
0,51,-0.05949932672297711,-0.04069041498347411,-0.06869261843554902,0.0,0.0,0.0
0,52,-0.05946260252172848,-0.04047619047619048,-0.06893744644387317,0.0,0.0,0.0
0,53,-0.059425878320479866,-0.0405129146774391,-0.0686681356347166,0.0,0.0,0.0
0,54,-0.059425878320479866,-0.0405129146774391,-0.06869873913575712,0.0,0.0,0.0
0,55,-0.059511568123393324,-0.04032317297098788,-0.06869873913575712,0.0,0.0,0.0
0,56,-0.05985432733504713,-0.0403537764720284,-0.068808911739503,0.0,0.0,0.0
0,57,-0.05956053372505815,-0.04044558697514995,-0.06872934263679766,0.0,0.0,0.0
0,58,-0.05941975762027176,-0.04039050067327703,-0.0685028767290978,0.0,0.0,0.0
0,59,-0.05949932672297711,-0.040225241767658224,-0.06865589423430041,0.0,0.0,0.0
0,60,-0.05950544742318521,-0.04032317297098788,-0.06869873913575712,0.0,0.0,0.0
0,61,-0.059689068429428324,-0.04037825927286082,-0.06910270534949198,0.0,0.0,0.0
0,62,-0.05962174072713918,-0.040580242379728244,-0.06875382543763006,0.0,0.0,0.0
