values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07294650508018116,-0.04323662627004529,-0.08564083731178847,0.0,0.0,0.0
0,1,-0.07294650508018116,-0.04323662627004529,-0.08564083731178847,0.0,0.0,0.0
0,2,-0.07313624678663239,-0.04338352307503979,-0.0852062675970131,0.0,0.0,0.0
0,3,-0.07292202227934876,-0.04300403966213735,-0.08572652711470193,0.0,0.0,0.0
0,4,-0.07292202227934876,-0.04300403966213735,-0.08572652711470193,0.0,0.0,0.0
0,5,-0.07335047129391602,-0.04311421226588322,-0.08540825070388053,0.0,0.0,0.0
0,6,-0.07317909168808912,-0.04349369567878565,-0.08549394050679397,0.0,0.0,0.0
0,7,-0.07317909168808912,-0.0432488676704615,-0.08566532011262087,0.0,0.0,0.0
0,8,-0.07317297098788102,-0.0432488676704615,-0.08566532011262087,0.0,0.0,0.0
0,9,-0.07304443628351084,-0.04318153996817236,-0.08543885420492105,0.0,0.0,0.0
0,10,-0.07306279838413514,-0.04337740237483168,-0.08572652711470193,0.0,0.0,0.0
0,11,-0.07306279838413514,-0.04337740237483168,-0.08572652711470193,0.0,0.0,0.0
0,12,-0.07290366017872445,-0.04310197086546701,-0.08545721630554536,0.0,0.0,0.0
0,13,-0.0731546088872567,-0.04338352307503979,-0.08564695801199658,0.0,0.0,0.0
0,14,-0.0731546088872567,-0.04338352307503979,-0.08564695801199658,0.0,0.0,0.0
0,15,-0.07289141877830824,-0.043187660668380465,-0.08535316440200759,0.0,0.0,0.0
0,16,-0.07294038437997306,-0.04318153996817236,-0.08540213000367242,0.0,0.0,0.0
0,17,-0.07294038437997306,-0.04318153996817236,-0.08540213000367242,0.0,0.0,0.0
0,18,-0.07301383278247031,-0.043120332966091315,-0.08466764597869997,0.0,0.0,0.0
0,19,-0.07291590157914066,-0.04329783327212633,-0.08498592238952137,0.0,0.0,0.0
0,20,-0.07307503978455135,-0.043273350471293916,-0.08546333700575345,0.0,0.0,0.0
0,21,-0.07307503978455135,-0.043273350471293916,-0.08546333700575345,0.0,0.0,0.0
0,22,-0.07298322928142979,-0.04323662627004529,-0.08544497490512915,0.0,0.0,0.0
0,23,-0.07303219488309462,-0.043273350471293916,-0.08542049210429672,0.0,0.0,0.0
0,24,-0.07303219488309462,-0.043273350471293916,-0.08542049210429672,0.0,0.0,0.0
0,25,-0.07297098788101358,-0.043089729465050804,-0.08547557840616966,0.0,0.0,0.0
0,26,-0.07311176398579997,-0.043303953972334434,-0.08545109560533724,0.0,0.0,0.0
0,27,-0.07311176398579997,-0.043303953972334434,-0.08545109560533724,0.0,0.0,0.0
0,28,-0.07312400538621619,-0.04325498837066961,-0.08555514750887502,0.0,0.0,0.0
0,29,-0.07332598849308361,-0.04322438486962908,-0.0855367854082507,0.0,0.0,0.0
0,30,-0.07332598849308361,-0.04322438486962908,-0.0855367854082507,0.0,0.0,0.0
0,31,-0.07278736687477047,-0.0432488676704615,-0.08496143958868894,0.0,0.0,0.0
0,32,-0.07309340188517567,-0.04329783327212633,-0.08540213000367242,0.0,0.0,0.0
0,33,-0.07309340188517567,-0.04329783327212633,-0.08540213000367242,0.0,0.0,0.0
0,34,-0.07305055698371894,-0.04334067817358306,-0.08543273350471295,0.0,0.0,0.0
0,35,-0.07295262578038927,-0.04310809156567511,-0.08543885420492105,0.0,0.0,0.0
0,36,-0.07295262578038927,-0.04310809156567511,-0.08543885420492105,0.0,0.0,0.0
0,37,-0.072995470681846,-0.043230505569837194,-0.08547557840616966,0.0,0.0,0.0
0,38,-0.07317297098788102,-0.04301016036234545,-0.0853715265026319,0.0,0.0,0.0
0,39,-0.07317297098788102,-0.04301016036234545,-0.0853715265026319,0.0,0.0,0.0
0,40,-0.07289141877830824,-0.043120332966091315,-0.08497980168931327,0.0,0.0,0.0
0,41,-0.07322193658954584,-0.043120332966091315,-0.08538376790304811,0.0,0.0,0.0
0,42,-0.07293426367976497,-0.04335904027420737,-0.08552454400783449,0.0,0.0,0.0
0,43,-0.07293426367976497,-0.04335904027420737,-0.08552454400783449,0.0,0.0,0.0
0,44,-0.072995470681846,-0.04332231607295874,-0.08526135389888603,0.0,0.0,0.0
0,45,-0.07279348757497858,-0.04334067817358306,-0.0853592851022157,0.0,0.0,0.0
0,46,-0.07279348757497858,-0.04334067817358306,-0.0853592851022157,0.0,0.0,0.0
0,47,-0.07301995348267842,-0.043218264169420983,-0.08556738890929122,0.0,0.0,0.0
0,48,-0.07286693597747582,-0.04328559187171012,-0.08571428571428572,0.0,0.0,0.0
0,49,-0.07286693597747582,-0.04328559187171012,-0.08571428571428572,0.0,0.0,0.0
0,50,-0.07326478149100257,-0.04319378136858857,-0.08565307871220468,0.0,0.0,0.0
0,51,-0.07308728118496756,-0.04337128167462358,-0.08562859591137226,0.0,0.0,0.0
0,52,-0.07308728118496756,-0.04337128167462358,-0.08562859591137226,0.0,0.0,0.0
0,53,-0.07317297098788102,-0.04349369567878565,-0.08510833639368344,0.0,0.0,0.0
0,54,-0.07306279838413514,-0.04299791896192924,-0.08533480230138328,0.0,0.0,0.0
0,55,-0.07306279838413514,-0.04299791896192924,-0.08533480230138328,0.0,0.0,0.0
0,56,-0.072995470681846,-0.04337128167462358,-0.0855306647080426,0.0,0.0,0.0
0,57,-0.07313012608642429,-0.04307136736442649,-0.0857020443138695,0.0,0.0,0.0
0,58,-0.07313012608642429,-0.04307136736442649,-0.0857020443138695,0.0,0.0,0.0
0,59,-0.07303831558330273,-0.04337740237483168,-0.08550006120700207,0.0,0.0,0.0
0,60,-0.07300771208226221,-0.04326722977108581,-0.08535316440200759,0.0,0.0,0.0
0,61,-0.07300771208226221,-0.04326722977108581,-0.08535316440200759,0.0,0.0,0.0
0,62,-0.07298934998163789,-0.04310809156567511,-0.08545109560533724,0.0,0.0,0.0
0,63,-0.07323417798996205,-0.042948953360264414,-0.08527971599951034,0.0,0.0,0.0
