values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056194148610601055,-0.037519892275676335,-0.07099400171379606,0.0,0.0,0.0
0,1,-0.05583302729832292,-0.0376117027787979,-0.07104296731546089,0.0,0.0,0.0
0,2,-0.05601052760435794,-0.03758721997796548,-0.07095727751254743,0.0,0.0,0.0
0,3,-0.05601052760435794,-0.037630064879422206,-0.07077365650630432,0.0,0.0,0.0
0,4,-0.05601052760435794,-0.038034031093157054,-0.07071244950422328,0.0,0.0,0.0
0,5,-0.05624923491247399,-0.037801444485249115,-0.07096951891296364,0.0,0.0,0.0
0,6,-0.05624923491247399,-0.0376239441792141,-0.07092055331129882,0.0,0.0,0.0
0,7,-0.05584526869873914,-0.03772799608275187,-0.07084710490880156,0.0,0.0,0.0
0,8,-0.05584526869873914,-0.03772799608275187,-0.07099400171379606,0.0,0.0,0.0
0,9,-0.05624923491247399,-0.03772799608275187,-0.07099400171379606,0.0,0.0,0.0
0,10,-0.05596156200269311,-0.03775247888358428,-0.07065124250214225,0.0,0.0,0.0
0,11,-0.05580242379728241,-0.03768515118129514,-0.07082874280817726,0.0,0.0,0.0
0,12,-0.05605949320602277,-0.03758721997796548,-0.07101848451462847,0.0,0.0,0.0
0,13,-0.05601052760435794,-0.03775247888358428,-0.07082262210796915,0.0,0.0,0.0
0,14,-0.05602888970498225,-0.03766678908067082,-0.07115313991920676,0.0,0.0,0.0
0,15,-0.0559493206022769,-0.03758109927775737,-0.07114701921899866,0.0,0.0,0.0
0,16,-0.056292079813930716,-0.037434202472762884,-0.07115313991920676,0.0,0.0,0.0
0,17,-0.05601052760435794,-0.037648426980046515,-0.07102460521483658,0.0,0.0,0.0
0,18,-0.05597380340310931,-0.03783816868649774,-0.07112253641816624,0.0,0.0,0.0
0,19,-0.05597380340310931,-0.03750153017505203,-0.07070632880401519,0.0,0.0,0.0
0,20,-0.05597380340310931,-0.03750153017505203,-0.07070632880401519,0.0,0.0,0.0
0,21,-0.05591871710123638,-0.037630064879422206,-0.07099400171379606,0.0,0.0,0.0
0,22,-0.05595544130248501,-0.03767903048108704,-0.07124495042232831,0.0,0.0,0.0
0,23,-0.056279838413514506,-0.03750765087526013,-0.07103072591504468,0.0,0.0,0.0
0,24,-0.056145183008936214,-0.037605582078589786,-0.07117150201983106,0.0,0.0,0.0
0,25,-0.0559493206022769,-0.037942220590035505,-0.07092667401150692,0.0,0.0,0.0
0,26,-0.0561084588076876,-0.037519892275676335,-0.07090831191088261,0.0,0.0,0.0
0,27,-0.05596156200269311,-0.037519892275676335,-0.07093279471171501,0.0,0.0,0.0
0,28,-0.055967682702901214,-0.03752601297588444,-0.07085934630921778,0.0,0.0,0.0
0,29,-0.0559309585016526,-0.037648426980046515,-0.07124495042232831,0.0,0.0,0.0
0,30,-0.05596156200269311,-0.03758109927775737,-0.07118374342024728,0.0,0.0,0.0
0,31,-0.0561023381074795,-0.0376239441792141,-0.07106745011629331,0.0,0.0,0.0
0,32,-0.05629820051413882,-0.03750765087526013,-0.07101236381442036,0.0,0.0,0.0
0,33,-0.05600440690414984,-0.03751377157546824,-0.07095115681233934,0.0,0.0,0.0
0,34,-0.05600440690414984,-0.03751377157546824,-0.07095115681233934,0.0,0.0,0.0
0,35,-0.056083976006855184,-0.03775247888358428,-0.07068796670339086,0.0,0.0,0.0
0,36,-0.056279838413514506,-0.03770963398212755,-0.07085322560900967,0.0,0.0,0.0
0,37,-0.05616966580976864,-0.03742808177255478,-0.07055331129881258,0.0,0.0,0.0
0,38,-0.0561023381074795,-0.03748316807442771,-0.07095115681233934,0.0,0.0,0.0
0,39,-0.05591871710123638,-0.03783816868649774,-0.07114089851879055,0.0,0.0,0.0
0,40,-0.056083976006855184,-0.0376117027787979,-0.07072469090463948,0.0,0.0,0.0
0,41,-0.05591259640102828,-0.03788101358795446,-0.07106745011629331,0.0,0.0,0.0
0,42,-0.05588811360019587,-0.037630064879422206,-0.07100624311421226,0.0,0.0,0.0
0,43,-0.056041131105398455,-0.03759946137838169,-0.07077977720651243,0.0,0.0,0.0
0,44,-0.0561084588076876,-0.037648426980046515,-0.07105520871587709,0.0,0.0,0.0
0,45,-0.05625535561268209,-0.037917737789203085,-0.07096339821275553,0.0,0.0,0.0
0,46,-0.05625535561268209,-0.03765454768025462,-0.07090219121067451,0.0,0.0,0.0
0,47,-0.05606561390623087,-0.03765454768025462,-0.07090219121067451,0.0,0.0,0.0
0,48,-0.056145183008936214,-0.03749540947484392,-0.07090219121067451,0.0,0.0,0.0
0,49,-0.05609009670706329,-0.037562737177133064,-0.07070020810380707,0.0,0.0,0.0
0,50,-0.05599216550373363,-0.037519892275676335,-0.0702411555881993,0.0,0.0,0.0
0,51,-0.05605949320602277,-0.037630064879422206,-0.07094503611213124,0.0,0.0,0.0
0,52,-0.055900355000612065,-0.037421961072346674,-0.07078589790672053,0.0,0.0,0.0
0,53,-0.05603501040519036,-0.03741584037213857,-0.07065736320235036,0.0,0.0,0.0
0,54,-0.05599216550373363,-0.037691271881503244,-0.07087770840984209,0.0,0.0,0.0
0,55,-0.05601664830456604,-0.03755661647692496,-0.07107969151670951,0.0,0.0,0.0
0,56,-0.055967682702901214,-0.037532133676092545,-0.07095727751254743,0.0,0.0,0.0
0,57,-0.056145183008936214,-0.0376239441792141,-0.07105520871587709,0.0,0.0,0.0
0,58,-0.056194148610601055,-0.03755049577671686,-0.07080426000734484,0.0,0.0,0.0
0,59,-0.0562737177133064,-0.03769739258171135,-0.07081650140776105,0.0,0.0,0.0
0,60,-0.0562737177133064,-0.03769739258171135,-0.070577794099645,0.0,0.0,0.0
0,61,-0.056218631411433476,-0.03793609988982739,-0.070577794099645,0.0,0.0,0.0
0,62,-0.05623699351205778,-0.03758109927775737,-0.07107969151670951,0.0,0.0,0.0
0,63,-0.05620639001101726,-0.03770963398212755,-0.07081038070755294,0.0,0.0,0.0
