values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05752846125596768,-0.04766801322071245,-0.07260986656873546,0.0,0.0,0.0
0,1,-0.05762027175908924,-0.04763740971967193,-0.07294038437997306,0.0,0.0,0.0
0,2,-0.05763863385971355,-0.04784551352674746,-0.07276288407393806,0.0,0.0,0.0
0,3,-0.05773044436283511,-0.047661892520504345,-0.07268943567144082,0.0,0.0,0.0
0,4,-0.05773044436283511,-0.047661892520504345,-0.07268943567144082,0.0,0.0,0.0
0,5,-0.05768759946137838,-0.047619047619047616,-0.07264047006977599,0.0,0.0,0.0
0,6,-0.05762639245929735,-0.047888358428204186,-0.07300159138205412,0.0,0.0,0.0
0,7,-0.05762639245929735,-0.047888358428204186,-0.07300159138205412,0.0,0.0,0.0
0,8,-0.057675358060962176,-0.04789447912841229,-0.07284245317664341,0.0,0.0,0.0
0,9,-0.057705961562002694,-0.047704737421961074,-0.07294650508018116,0.0,0.0,0.0
0,10,-0.057705961562002694,-0.047704737421961074,-0.07294650508018116,0.0,0.0,0.0
0,11,-0.057705961562002694,-0.047563961317174684,-0.07221814175541683,0.0,0.0,0.0
0,12,-0.057675358060962176,-0.04768637532133676,-0.07275064267352185,0.0,0.0,0.0
0,13,-0.057675358060962176,-0.04768637532133676,-0.07275064267352185,0.0,0.0,0.0
0,14,-0.057803892765332356,-0.04776594442404211,-0.07275676337372997,0.0,0.0,0.0
0,15,-0.057669237360754064,-0.04766801322071245,-0.07270167707185701,0.0,0.0,0.0
0,16,-0.057669237360754064,-0.04766801322071245,-0.07270167707185701,0.0,0.0,0.0
0,17,-0.05763251315950545,-0.04778430652466642,-0.07269555637164891,0.0,0.0,0.0
0,18,-0.057669237360754064,-0.047802668625290735,-0.07301383278247031,0.0,0.0,0.0
0,19,-0.057669237360754064,-0.047802668625290735,-0.07301383278247031,0.0,0.0,0.0
0,20,-0.05748561635451096,-0.047649651120088135,-0.07284857387685151,0.0,0.0,0.0
0,21,-0.057693720161586484,-0.04769861672175297,-0.07295262578038927,0.0,0.0,0.0
0,22,-0.057693720161586484,-0.04769861672175297,-0.07295262578038927,0.0,0.0,0.0
0,23,-0.057699840861794596,-0.047674133920920556,-0.07273840127310564,0.0,0.0,0.0
0,24,-0.05765699596033787,-0.04749663361488554,-0.07286081527726772,0.0,0.0,0.0
0,25,-0.05765699596033787,-0.047790427224874525,-0.07270167707185701,0.0,0.0,0.0
0,26,-0.05758354755784062,-0.047790427224874525,-0.07270167707185701,0.0,0.0,0.0
0,27,-0.05773044436283511,-0.04744154731301261,-0.07296486718080548,0.0,0.0,0.0
0,28,-0.05760803035867303,-0.04781491002570694,-0.0726833149712327,0.0,0.0,0.0
0,29,-0.05760803035867303,-0.04781491002570694,-0.0726833149712327,0.0,0.0,0.0
0,30,-0.05771208226221079,-0.04750275431509365,-0.07294038437997306,0.0,0.0,0.0
0,31,-0.05771208226221079,-0.047619047619047616,-0.07283633247643531,0.0,0.0,0.0
0,32,-0.05771208226221079,-0.047619047619047616,-0.07283633247643531,0.0,0.0,0.0
0,33,-0.05781613416574856,-0.04777818582445832,-0.07254865956665443,0.0,0.0,0.0
0,34,-0.05757130615742441,-0.04777818582445832,-0.07313624678663239,0.0,0.0,0.0
0,35,-0.05757130615742441,-0.04777818582445832,-0.07313624678663239,0.0,0.0,0.0
0,36,-0.05743053005263802,-0.0479005998286204,-0.07286693597747582,0.0,0.0,0.0
0,37,-0.05776104786387563,-0.04772309952258538,-0.07306279838413514,0.0,0.0,0.0
0,38,-0.05776104786387563,-0.04772309952258538,-0.07306279838413514,0.0,0.0,0.0
0,39,-0.057705961562002694,-0.04758232341779899,-0.07295262578038927,0.0,0.0,0.0
0,40,-0.05771208226221079,-0.047876117027787976,-0.072995470681846,0.0,0.0,0.0
0,41,-0.05771208226221079,-0.047876117027787976,-0.072995470681846,0.0,0.0,0.0
0,42,-0.05779777206512425,-0.04768637532133676,-0.07286693597747582,0.0,0.0,0.0
0,43,-0.05772432366262701,-0.04772922022279349,-0.07298322928142979,0.0,0.0,0.0
0,44,-0.05772432366262701,-0.04772922022279349,-0.07298322928142979,0.0,0.0,0.0
0,45,-0.05771208226221079,-0.0479005998286204,-0.07253029746603011,0.0,0.0,0.0
0,46,-0.05730199534826784,-0.04772309952258538,-0.07286081527726772,0.0,0.0,0.0
0,47,-0.05730199534826784,-0.04736809891051536,-0.07313012608642429,0.0,0.0,0.0
0,48,-0.05768147876117028,-0.04736809891051536,-0.07313012608642429,0.0,0.0,0.0
0,49,-0.057669237360754064,-0.047747582323417796,-0.07297098788101358,0.0,0.0,0.0
0,50,-0.0577182029624189,-0.047808789325498834,-0.07285469457705962,0.0,0.0,0.0
0,51,-0.0577182029624189,-0.047808789325498834,-0.07285469457705962,0.0,0.0,0.0
0,52,-0.05779165136491614,-0.04761292691883952,-0.07301383278247031,0.0,0.0,0.0
0,53,-0.057565185457216304,-0.047808789325498834,-0.07293426367976497,0.0,0.0,0.0
0,54,-0.057565185457216304,-0.047808789325498834,-0.07293426367976497,0.0,0.0,0.0
0,55,-0.05774268576325131,-0.047918961929244705,-0.07293426367976497,0.0,0.0,0.0
0,56,-0.057552944056800094,-0.04797404823111764,-0.07305055698371894,0.0,0.0,0.0
0,57,-0.057552944056800094,-0.04797404823111764,-0.07305055698371894,0.0,0.0,0.0
0,58,-0.057448892153262335,-0.04785163422695556,-0.07277512547435426,0.0,0.0,0.0
0,59,-0.05765699596033787,-0.04744154731301261,-0.07271391847227324,0.0,0.0,0.0
0,60,-0.05765699596033787,-0.04744154731301261,-0.07271391847227324,0.0,0.0,0.0
0,61,-0.05777940996449994,-0.047821030725915044,-0.07248133186436528,0.0,0.0,0.0
0,62,-0.05759578895825682,-0.047759823723834006,-0.07289753947851633,0.0,0.0,0.0
0,63,-0.05759578895825682,-0.047759823723834006,-0.07289753947851633,0.0,0.0,0.0
