values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06838046272493573,-0.03733015056922512,-0.08106867425633493,0.0,0.0,0.0
0,1,-0.06825804872077365,-0.03721997796547925,-0.08090953605092423,0.0,0.0,0.0
0,2,-0.06825804872077365,-0.03721997796547925,-0.08090953605092423,0.0,0.0,0.0
0,3,-0.06812339331619537,-0.03755049577671686,-0.08098910515362957,0.0,0.0,0.0
0,4,-0.06813563471661158,-0.03733015056922512,-0.08100746725425388,0.0,0.0,0.0
0,5,-0.06827641082139797,-0.03751377157546824,-0.08119108826049701,0.0,0.0,0.0
0,6,-0.06804994491369812,-0.037134288162565796,-0.0810319500550863,0.0,0.0,0.0
0,7,-0.06823968662014934,-0.03731790916880891,-0.08110539845758355,0.0,0.0,0.0
0,8,-0.06838046272493573,-0.037293426367976494,-0.08101358795446198,0.0,0.0,0.0
0,9,-0.06836210062431142,-0.03748316807442771,-0.08105031215571061,0.0,0.0,0.0
0,10,-0.06818460031827642,-0.03710980536173338,-0.08123393316195374,0.0,0.0,0.0
0,11,-0.06819684171869261,-0.03718325376423063,-0.08111151915779166,0.0,0.0,0.0
0,12,-0.06819684171869261,-0.03718325376423063,-0.08111151915779166,0.0,0.0,0.0
0,13,-0.06836210062431142,-0.03721997796547925,-0.08117884686008078,0.0,0.0,0.0
0,14,-0.06809278981515485,-0.03721385726527115,-0.08122169176153751,0.0,0.0,0.0
0,15,-0.06808666911494675,-0.03747092667401151,-0.0808605704492594,0.0,0.0,0.0
0,16,-0.06825192802056555,-0.0374648059738034,-0.08075651854572163,0.0,0.0,0.0
0,17,-0.06828865222181417,-0.03705471905986045,-0.08079936344717835,0.0,0.0,0.0
0,18,-0.06823968662014934,-0.03695678785653079,-0.08098910515362957,0.0,0.0,0.0
0,19,-0.06813563471661158,-0.03735463337005753,-0.0810380707552944,0.0,0.0,0.0
0,20,-0.06827029012118987,-0.0374586852735953,-0.08109315705716734,0.0,0.0,0.0
0,21,-0.06831313502264659,-0.03732402986901702,-0.08056677683927041,0.0,0.0,0.0
0,22,-0.06812951401640348,-0.03733627126943322,-0.08109927775737544,0.0,0.0,0.0
0,23,-0.06835597992410332,-0.037293426367976494,-0.08062798384135145,0.0,0.0,0.0
0,24,-0.06783572040641449,-0.03747092667401151,-0.08090953605092423,0.0,0.0,0.0
0,25,-0.06820908311910882,-0.03738523687109806,-0.08110539845758355,0.0,0.0,0.0
0,26,-0.06851511812951402,-0.03753825437630065,-0.0808911739502999,0.0,0.0,0.0
0,27,-0.06830089362223038,-0.037305667768392704,-0.08097686375321336,0.0,0.0,0.0
0,28,-0.06820296241890073,-0.03775247888358428,-0.08084832904884319,0.0,0.0,0.0
0,29,-0.06820296241890073,-0.03738523687109806,-0.0810258293548782,0.0,0.0,0.0
0,30,-0.06821520381931692,-0.03738523687109806,-0.0810258293548782,0.0,0.0,0.0
0,31,-0.06814175541681969,-0.03717101236381442,-0.08114824335904028,0.0,0.0,0.0
0,32,-0.06825804872077365,-0.03731178846860081,-0.08084832904884319,0.0,0.0,0.0
0,33,-0.06825804872077365,-0.03739747827151426,-0.08100134655404578,0.0,0.0,0.0
0,34,-0.06825192802056555,-0.037403598971722365,-0.08098298445342147,0.0,0.0,0.0
0,35,-0.0681539968172359,-0.03731178846860081,-0.08084220834863508,0.0,0.0,0.0
0,36,-0.06812339331619537,-0.037532133676092545,-0.08117884686008078,0.0,0.0,0.0
0,37,-0.06830701432243849,-0.03703023625902803,-0.08099522585383769,0.0,0.0,0.0
0,38,-0.06795813441057656,-0.03739747827151426,-0.08095238095238096,0.0,0.0,0.0
0,39,-0.06812951401640348,-0.03723834006610356,-0.08130738156445097,0.0,0.0,0.0
0,40,-0.06842330762639245,-0.03718325376423063,-0.08105031215571061,0.0,0.0,0.0
0,41,-0.068160117517444,-0.03736075407026564,-0.0810380707552944,0.0,0.0,0.0
0,42,-0.068160117517444,-0.03736075407026564,-0.0810380707552944,0.0,0.0,0.0
0,43,-0.06822132451952503,-0.03711592606194149,-0.08082996694821888,0.0,0.0,0.0
0,44,-0.06835597992410332,-0.03718325376423063,-0.0810319500550863,0.0,0.0,0.0
0,45,-0.06809891051536296,-0.03718325376423063,-0.08090953605092423,0.0,0.0,0.0
0,46,-0.06843554902680866,-0.03717101236381442,-0.08073203574488921,0.0,0.0,0.0
0,47,-0.06837434202472763,-0.037403598971722365,-0.08090953605092423,0.0,0.0,0.0
0,48,-0.06840494552576815,-0.03731178846860081,-0.08046272493573264,0.0,0.0,0.0
0,49,-0.06814787611702779,-0.03755049577671686,-0.08082996694821888,0.0,0.0,0.0
0,50,-0.06819072101848452,-0.037715754682335664,-0.08114824335904028,0.0,0.0,0.0
0,51,-0.06801934141265761,-0.037519892275676335,-0.08095238095238096,0.0,0.0,0.0
0,52,-0.06819684171869261,-0.03733015056922512,-0.08097074305300526,0.0,0.0,0.0
0,53,-0.06818460031827642,-0.037434202472762884,-0.08106867425633493,0.0,0.0,0.0
0,54,-0.06812339331619537,-0.037434202472762884,-0.08085444974905129,0.0,0.0,0.0
0,55,-0.0681662382176521,-0.03751377157546824,-0.08100746725425388,0.0,0.0,0.0
0,56,-0.06808054841473865,-0.037164891663606314,-0.08108703635695924,0.0,0.0,0.0
0,57,-0.06808054841473865,-0.037164891663606314,-0.08108703635695924,0.0,0.0,0.0
0,58,-0.06811115191577917,-0.03736075407026564,-0.08059738034031093,0.0,0.0,0.0
0,59,-0.06835597992410332,-0.037446443873179094,-0.08105643285591871,0.0,0.0,0.0
0,60,-0.0683192557228547,-0.03723834006610356,-0.08098298445342147,0.0,0.0,0.0
0,61,-0.06804382421349002,-0.03734851266984943,-0.08078100134655405,0.0,0.0,0.0
0,62,-0.06809891051536296,-0.0374525645733872,-0.08109927775737544,0.0,0.0,0.0
0,63,-0.06836210062431142,-0.0374525645733872,-0.08076263924592973,0.0,0.0,0.0
