values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0620455380095483,-0.052895091198433095,-0.0757375443750765,0.0,0.0,0.0
0,1,-0.06196596890684294,-0.05280328069531154,-0.07580487207736565,0.0,0.0,0.0
0,2,-0.06211286571183744,-0.05299914310197087,-0.07574978577549271,0.0,0.0,0.0
0,3,-0.06199045170767535,-0.05308483290488432,-0.07569469947361979,0.0,0.0,0.0
0,4,-0.061806830701432246,-0.052919573999265515,-0.0750765087526013,0.0,0.0,0.0
0,5,-0.06199045170767535,-0.05298078100134655,-0.07558452686987391,0.0,0.0,0.0
0,6,-0.061794589301016035,-0.05301138450238707,-0.07548659566654425,0.0,0.0,0.0
0,7,-0.06178234790059983,-0.05292569469947363,-0.07593340678173584,0.0,0.0,0.0
0,8,-0.061733382298935005,-0.05298690170155466,-0.07563961317174685,0.0,0.0,0.0
0,9,-0.061733382298935005,-0.05323172970987881,-0.0754009058636308,0.0,0.0,0.0
0,10,-0.0618925205043457,-0.05323172970987881,-0.0754009058636308,0.0,0.0,0.0
0,11,-0.06200269310809157,-0.05274207369323051,-0.0758783204798629,0.0,0.0,0.0
0,12,-0.06185579630309708,-0.05313991920675726,-0.07583547557840617,0.0,0.0,0.0
0,13,-0.06197208960705105,-0.05282776349614395,-0.07549883706696045,0.0,0.0,0.0
0,14,-0.061910882604970005,-0.052993022401762756,-0.07584771697882238,0.0,0.0,0.0
0,15,-0.06192312400538622,-0.05290121189864121,-0.07575590647570082,0.0,0.0,0.0
0,16,-0.0620639001101726,-0.053115436405924844,-0.0757130615742441,0.0,0.0,0.0
0,17,-0.061800710001224134,-0.05278491859468724,-0.07590892398090342,0.0,0.0,0.0
0,18,-0.061653813196229645,-0.05279715999510344,-0.07558452686987391,0.0,0.0,0.0
0,19,-0.06183131350226466,-0.05285836699718448,-0.07562737177133064,0.0,0.0,0.0
0,20,-0.06186191700330518,-0.052974660301138454,-0.07535806096217408,0.0,0.0,0.0
0,21,-0.062039417309340185,-0.05300526380217897,-0.07568857877341167,0.0,0.0,0.0
0,22,-0.06220467621495899,-0.053115436405924844,-0.07569469947361979,0.0,0.0,0.0
0,23,-0.06220467621495899,-0.053115436405924844,-0.07569469947361979,0.0,0.0,0.0
0,24,-0.06210062431142123,-0.05318276410821397,-0.07567021667278737,0.0,0.0,0.0
0,25,-0.061910882604970005,-0.05284612559676827,-0.07543763006487943,0.0,0.0,0.0
0,26,-0.0620577794099645,-0.05285224629697638,-0.07551107846737667,0.0,0.0,0.0
0,27,-0.061941486106010524,-0.05309095360509243,-0.07560288897049823,0.0,0.0,0.0
0,28,-0.06207614151058881,-0.052962418900722244,-0.07581711347778186,0.0,0.0,0.0
0,29,-0.06191700330517811,-0.05281552209572775,-0.07561513037091443,0.0,0.0,0.0
0,30,-0.06203329660913208,-0.05301750520259517,-0.07581711347778186,0.0,0.0,0.0
0,31,-0.06203329660913208,-0.05319500550863019,-0.07550495776716856,0.0,0.0,0.0
0,32,-0.0620455380095483,-0.05319500550863019,-0.07566409597257925,0.0,0.0,0.0
0,33,-0.06213734851266985,-0.05308483290488432,-0.07566409597257925,0.0,0.0,0.0
0,34,-0.062039417309340185,-0.05309707430530053,-0.07567021667278737,0.0,0.0,0.0
0,35,-0.062051658709756395,-0.0532256090096707,-0.07578650997674133,0.0,0.0,0.0
0,36,-0.06191700330517811,-0.052962418900722244,-0.07559064757008202,0.0,0.0,0.0
0,37,-0.06200269310809157,-0.052993022401762756,-0.07554780266862529,0.0,0.0,0.0
0,38,-0.061947606806218636,-0.05298690170155466,-0.0752234055575958,0.0,0.0,0.0
0,39,-0.06195984820663484,-0.05326233321091933,-0.07567021667278737,0.0,0.0,0.0
0,40,-0.06216183131350227,-0.05312767780634105,-0.0755722854694577,0.0,0.0,0.0
0,41,-0.06188639980413759,-0.05290733259884931,-0.07549271636675235,0.0,0.0,0.0
0,42,-0.06211898641204554,-0.05315828130738156,-0.07578038927653323,0.0,0.0,0.0
0,43,-0.06188639980413759,-0.052937936099889824,-0.07565185457216306,0.0,0.0,0.0
0,44,-0.06201493450850777,-0.05323172970987881,-0.07569469947361979,0.0,0.0,0.0
0,45,-0.06196596890684294,-0.05286448769739258,-0.07562737177133064,0.0,0.0,0.0
0,46,-0.062088382911005026,-0.052919573999265515,-0.07560900967070633,0.0,0.0,0.0
0,47,-0.0618925205043457,-0.053286816011751746,-0.07567633737299548,0.0,0.0,0.0
0,48,-0.06191700330517811,-0.053115436405924844,-0.07565797527237116,0.0,0.0,0.0
0,49,-0.06224752111641572,-0.05310319500550863,-0.0757314236748684,0.0,0.0,0.0
0,50,-0.06214346921287796,-0.053029746603011386,-0.07590892398090342,0.0,0.0,0.0
0,51,-0.061806830701432246,-0.05329905741216795,-0.0755539233688334,0.0,0.0,0.0
0,52,-0.06219855551475088,-0.05286448769739258,-0.07570082017382788,0.0,0.0,0.0
0,53,-0.06192924470559432,-0.05295629820051414,-0.07553556126820908,0.0,0.0,0.0
0,54,-0.06198433100746725,-0.05295629820051414,-0.07563349247153875,0.0,0.0,0.0
0,55,-0.06214346921287796,-0.05299914310197087,-0.07559064757008202,0.0,0.0,0.0
0,56,-0.06212510711225364,-0.05301750520259517,-0.07568245807320358,0.0,0.0,0.0
0,57,-0.06212510711225364,-0.05301750520259517,-0.07568245807320358,0.0,0.0,0.0
0,58,-0.0622291590157914,-0.052937936099889824,-0.0759028032806953,0.0,0.0,0.0
0,59,-0.061690537397478276,-0.05290121189864121,-0.07543763006487943,0.0,0.0,0.0
0,60,-0.06183131350226466,-0.0530542294038438,-0.07543763006487943,0.0,0.0,0.0
0,61,-0.062082262210796914,-0.05329293671195985,-0.07581099277757375,0.0,0.0,0.0
0,62,-0.061690537397478276,-0.05295629820051414,-0.07562125107112254,0.0,0.0,0.0
