values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05492716366752356,-0.04124127800220345,-0.06473864610111398,0.0,0.0,0.0
0,1,-0.05492716366752356,-0.04124127800220345,-0.06473864610111398,0.0,0.0,0.0
0,2,-0.055116905373974776,-0.040812828987636184,-0.0649406292079814,0.0,0.0,0.0
0,3,-0.054914922267107355,-0.041033174195127926,-0.06476312890194638,0.0,0.0,0.0
0,4,-0.054914922267107355,-0.041033174195127926,-0.06476312890194638,0.0,0.0,0.0
0,5,-0.054914922267107355,-0.04071489778430652,-0.06471416330028155,0.0,0.0,0.0
0,6,-0.05488431876606684,-0.0409903292936712,-0.064799853103195,0.0,0.0,0.0
0,7,-0.05488431876606684,-0.0409903292936712,-0.064799853103195,0.0,0.0,0.0
0,8,-0.054902680866691145,-0.040825070388052394,-0.06483045660423552,0.0,0.0,0.0
0,9,-0.05485371526502632,-0.04108213979679275,-0.06471416330028155,0.0,0.0,0.0
0,10,-0.05485371526502632,-0.04108213979679275,-0.06471416330028155,0.0,0.0,0.0
0,11,-0.054939405067939776,-0.04076998408617946,-0.06472028400048965,0.0,0.0,0.0
0,12,-0.05503121557106133,-0.04073325988493083,-0.06491614640714898,0.0,0.0,0.0
0,13,-0.05503121557106133,-0.04073325988493083,-0.06491614640714898,0.0,0.0,0.0
0,14,-0.05508018117272616,-0.040812828987636184,-0.06516709511568124,0.0,0.0,0.0
0,15,-0.05503121557106133,-0.0410025706940874,-0.06483045660423552,0.0,0.0,0.0
0,16,-0.05503121557106133,-0.0410025706940874,-0.06483045660423552,0.0,0.0,0.0
0,17,-0.05506793977230995,-0.041051536295752235,-0.06483657730444363,0.0,0.0,0.0
0,18,-0.05510466397355858,-0.04077610478638756,-0.06480597380340311,0.0,0.0,0.0
0,19,-0.0549883706696046,-0.04095972579263067,-0.06486718080548415,0.0,0.0,0.0
0,20,-0.0549883706696046,-0.04095972579263067,-0.06486718080548415,0.0,0.0,0.0
0,21,-0.05479250826294528,-0.04086791528950912,-0.06503856041131105,0.0,0.0,0.0
0,22,-0.05484759456481821,-0.0410025706940874,-0.06490390500673276,0.0,0.0,0.0
0,23,-0.05484759456481821,-0.0410025706940874,-0.06490390500673276,0.0,0.0,0.0
0,24,-0.05477414616232097,-0.0409903292936712,-0.06498959480964622,0.0,0.0,0.0
0,25,-0.054841473864610114,-0.040812828987636184,-0.0652650263190109,0.0,0.0,0.0
0,26,-0.054841473864610114,-0.040812828987636184,-0.0652650263190109,0.0,0.0,0.0
0,27,-0.05493328436773167,-0.040898518790549634,-0.06508752601297588,0.0,0.0,0.0
0,28,-0.055043456971477535,-0.04101481209450361,-0.06473252540090586,0.0,0.0,0.0
0,29,-0.055043456971477535,-0.04101481209450361,-0.06473252540090586,0.0,0.0,0.0
0,30,-0.054957767168564084,-0.04087403598971722,-0.0649651120088138,0.0,0.0,0.0
0,31,-0.05496388786877219,-0.040953605092422574,-0.06492838780756519,0.0,0.0,0.0
0,32,-0.05496388786877219,-0.040953605092422574,-0.06492838780756519,0.0,0.0,0.0
0,33,-0.05514750887501531,-0.04085567388909291,-0.06473864610111398,0.0,0.0,0.0
0,34,-0.05500061207002081,-0.04069041498347411,-0.0649467499081895,0.0,0.0,0.0
0,35,-0.05500061207002081,-0.04069041498347411,-0.0649467499081895,0.0,0.0,0.0
0,36,-0.05492104296731546,-0.041051536295752235,-0.06491002570694088,0.0,0.0,0.0
0,37,-0.05456604235524544,-0.0408373117884686,-0.06484881870485984,0.0,0.0,0.0
0,38,-0.05456604235524544,-0.0408373117884686,-0.06484881870485984,0.0,0.0,0.0
0,39,-0.05495164646835597,-0.040763863385971356,-0.06459174929611947,0.0,0.0,0.0
0,40,-0.05485983596523443,-0.041020932794711716,-0.06500795691027053,0.0,0.0,0.0
0,41,-0.05485983596523443,-0.040678173583057906,-0.06498959480964622,0.0,0.0,0.0
0,42,-0.05496388786877219,-0.040678173583057906,-0.06498959480964622,0.0,0.0,0.0
0,43,-0.05493328436773167,-0.0408373117884686,-0.0651181295140164,0.0,0.0,0.0
0,44,-0.05483535316440201,-0.04110050189741706,-0.06486718080548415,0.0,0.0,0.0
0,45,-0.05483535316440201,-0.04110050189741706,-0.06486718080548415,0.0,0.0,0.0
0,46,-0.05485371526502632,-0.04073325988493083,-0.06488554290610846,0.0,0.0,0.0
0,47,-0.055055698371893745,-0.04078222548659567,-0.0649345085077733,0.0,0.0,0.0
0,48,-0.055055698371893745,-0.04078222548659567,-0.0649345085077733,0.0,0.0,0.0
0,49,-0.05500673277022892,-0.04080058758721998,-0.06431631778675481,0.0,0.0,0.0
0,50,-0.055086301872934264,-0.04085567388909291,-0.0646345941975762,0.0,0.0,0.0
0,51,-0.055086301872934264,-0.04085567388909291,-0.0646345941975762,0.0,0.0,0.0
0,52,-0.05506181907210185,-0.040923001591382055,-0.0649467499081895,0.0,0.0,0.0
0,53,-0.05492104296731546,-0.04073938058513894,-0.06501407761047864,0.0,0.0,0.0
0,54,-0.05492104296731546,-0.04073938058513894,-0.06501407761047864,0.0,0.0,0.0
0,55,-0.055043456971477535,-0.04088627739013343,-0.06485493940506794,0.0,0.0,0.0
0,56,-0.054914922267107355,-0.040794466887011875,-0.06491614640714898,0.0,0.0,0.0
0,57,-0.054914922267107355,-0.040794466887011875,-0.06491614640714898,0.0,0.0,0.0
0,58,-0.05500061207002081,-0.041051536295752235,-0.06485493940506794,0.0,0.0,0.0
0,59,-0.054939405067939776,-0.0408373117884686,-0.06498959480964622,0.0,0.0,0.0
0,60,-0.054939405067939776,-0.0408373117884686,-0.06498959480964622,0.0,0.0,0.0
0,61,-0.054945525768147874,-0.040904639490757747,-0.06499571550985432,0.0,0.0,0.0
0,62,-0.054939405067939776,-0.0408373117884686,-0.06490390500673276,0.0,0.0,0.0
0,63,-0.054939405067939776,-0.0408373117884686,-0.06490390500673276,0.0,0.0,0.0
