values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06258415962786143,-0.059725792630676955,-0.07851022156934753,0.0,0.0,0.0
0,1,-0.06262088382911005,-0.05995225853837679,-0.07805728975394785,0.0,0.0,0.0
0,2,-0.06262088382911005,-0.05995225853837679,-0.07805728975394785,0.0,0.0,0.0
0,3,-0.06262088382911005,-0.06009303464316318,-0.07833272126331252,0.0,0.0,0.0
0,4,-0.06259640102827764,-0.05998898273962542,-0.07818582445831804,0.0,0.0,0.0
0,5,-0.06259640102827764,-0.05998898273962542,-0.07818582445831804,0.0,0.0,0.0
0,6,-0.06272493573264781,-0.059884930836087646,-0.07842453176643407,0.0,0.0,0.0
0,7,-0.06258415962786143,-0.05992165503733628,-0.07818582445831804,0.0,0.0,0.0
0,8,-0.06258415962786143,-0.05992165503733628,-0.07818582445831804,0.0,0.0,0.0
0,9,-0.06257803892765332,-0.059786999632757985,-0.07820418655894235,0.0,0.0,0.0
0,10,-0.06235157301995349,-0.05990941363692006,-0.07812461745623699,0.0,0.0,0.0
0,11,-0.06262700452931816,-0.06009915534337128,-0.07826539356102338,0.0,0.0,0.0
0,12,-0.06262700452931816,-0.06009915534337128,-0.07826539356102338,0.0,0.0,0.0
0,13,-0.06257803892765332,-0.05957889582568245,-0.07778797894479128,0.0,0.0,0.0
0,14,-0.06252907332598849,-0.05962786142734729,-0.07831435916268821,0.0,0.0,0.0
0,15,-0.06252907332598849,-0.05962786142734729,-0.07831435916268821,0.0,0.0,0.0
0,16,-0.06271269433223162,-0.059891051536295745,-0.07822254865956665,0.0,0.0,0.0
0,17,-0.06241278002203452,-0.05992165503733628,-0.07810013465540458,0.0,0.0,0.0
0,18,-0.06241278002203452,-0.05992165503733628,-0.07810013465540458,0.0,0.0,0.0
0,19,-0.06271269433223162,-0.05985432733504713,-0.07835720406414494,0.0,0.0,0.0
0,20,-0.062473987024115565,-0.05973803403109316,-0.0784612559676827,0.0,0.0,0.0
0,21,-0.062473987024115565,-0.05973803403109316,-0.0784612559676827,0.0,0.0,0.0
0,22,-0.06256579752723712,-0.05994613783816869,-0.0781307381564451,0.0,0.0,0.0
0,23,-0.06241890072224262,-0.059829844534214714,-0.07840004896560167,0.0,0.0,0.0
0,24,-0.06241890072224262,-0.059829844534214714,-0.07840004896560167,0.0,0.0,0.0
0,25,-0.06258415962786143,-0.06000122414004162,-0.07842453176643407,0.0,0.0,0.0
0,26,-0.06241890072224262,-0.059970620639001104,-0.07828987636185579,0.0,0.0,0.0
0,27,-0.06241890072224262,-0.059970620639001104,-0.07828987636185579,0.0,0.0,0.0
0,28,-0.06259640102827764,-0.05973803403109316,-0.07816746235769371,0.0,0.0,0.0
0,29,-0.06241890072224262,-0.05976863753213367,-0.07810013465540458,0.0,0.0,0.0
0,30,-0.06241890072224262,-0.05976863753213367,-0.07810013465540458,0.0,0.0,0.0
0,31,-0.06257191822744522,-0.05994613783816869,-0.07822254865956665,0.0,0.0,0.0
0,32,-0.062406659321826416,-0.05990941363692006,-0.0782715142612315,0.0,0.0,0.0
0,33,-0.06273105643285591,-0.059958379238584894,-0.07850410086913942,0.0,0.0,0.0
0,34,-0.06273105643285591,-0.059958379238584894,-0.07850410086913942,0.0,0.0,0.0
0,35,-0.062406659321826416,-0.059958379238584894,-0.07842453176643407,0.0,0.0,0.0
0,36,-0.06240053862161832,-0.05984820663483903,-0.0781307381564451,0.0,0.0,0.0
0,37,-0.06240053862161832,-0.05984820663483903,-0.0781307381564451,0.0,0.0,0.0
0,38,-0.06259640102827764,-0.05994613783816869,-0.07843065246664219,0.0,0.0,0.0
0,39,-0.06263312522952626,-0.06023381074794957,-0.07805116905373974,0.0,0.0,0.0
0,40,-0.06263312522952626,-0.06023381074794957,-0.07805116905373974,0.0,0.0,0.0
0,41,-0.06250459052515608,-0.05990941363692006,-0.07825315216060717,0.0,0.0,0.0
0,42,-0.0625413147264047,-0.060068551842330765,-0.0782715142612315,0.0,0.0,0.0
0,43,-0.0625413147264047,-0.060068551842330765,-0.0782715142612315,0.0,0.0,0.0
0,44,-0.06263924592973437,-0.05992165503733628,-0.07840004896560167,0.0,0.0,0.0
0,45,-0.06260252172848574,-0.059786999632757985,-0.07755539233688334,0.0,0.0,0.0
0,46,-0.06260252172848574,-0.059786999632757985,-0.07755539233688334,0.0,0.0,0.0
0,47,-0.06266984943077489,-0.05973803403109316,-0.0781368588566532,0.0,0.0,0.0
0,48,-0.06236993512057779,-0.05987268943567144,-0.0784551352674746,0.0,0.0,0.0
0,49,-0.06236993512057779,-0.05987268943567144,-0.0784551352674746,0.0,0.0,0.0
0,50,-0.06252295262578039,-0.05994001713796058,-0.0781491002570694,0.0,0.0,0.0
0,51,-0.06254743542661281,-0.059884930836087646,-0.07838780756518546,0.0,0.0,0.0
0,52,-0.06254743542661281,-0.059884930836087646,-0.07682090831191088,0.0,0.0,0.0
0,53,-0.0627065736320235,-0.05985432733504713,-0.07815522095727752,0.0,0.0,0.0
0,54,-0.06264536662994247,-0.059670706328804016,-0.0781491002570694,0.0,0.0,0.0
0,55,-0.0625413147264047,-0.05975027543150937,-0.07836944546456115,0.0,0.0,0.0
0,56,-0.0625413147264047,-0.05975027543150937,-0.07836944546456115,0.0,0.0,0.0
0,57,-0.06249846982494798,-0.05992165503733628,-0.0784551352674746,0.0,0.0,0.0
0,58,-0.06255967682702901,-0.059713551230260745,-0.0782715142612315,0.0,0.0,0.0
0,59,-0.06255967682702901,-0.059713551230260745,-0.0782715142612315,0.0,0.0,0.0
0,60,-0.06248622842453176,-0.05998286203941731,-0.07777573754437508,0.0,0.0,0.0
0,61,-0.062480107724323664,-0.05994001713796058,-0.07836944546456115,0.0,0.0,0.0
0,62,-0.062480107724323664,-0.05994001713796058,-0.07836944546456115,0.0,0.0,0.0
