values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07258538376790305,-0.042159383033419026,-0.07421349002325867,0.0,0.0,0.0
0,1,-0.07258538376790305,-0.042159383033419026,-0.07421349002325867,0.0,0.0,0.0
0,2,-0.07276900477414616,-0.042159383033419026,-0.07406659321826417,0.0,0.0,0.0
0,3,-0.07260374586852736,-0.042422573142367484,-0.07390745501285348,0.0,0.0,0.0
0,4,-0.07260374586852736,-0.042422573142367484,-0.07390745501285348,0.0,0.0,0.0
0,5,-0.07278736687477047,-0.042202227934875755,-0.07389521361243725,0.0,0.0,0.0
0,6,-0.07262822866935978,-0.04245929734361611,-0.07400538621618313,0.0,0.0,0.0
0,7,-0.07262822866935978,-0.04245929734361611,-0.07400538621618313,0.0,0.0,0.0
0,8,-0.07277512547435426,-0.04209817603133799,-0.07401762761659933,0.0,0.0,0.0
0,9,-0.0726771942710246,-0.042391969641326965,-0.07402374831680744,0.0,0.0,0.0
0,10,-0.0726771942710246,-0.042391969641326965,-0.07402374831680744,0.0,0.0,0.0
0,11,-0.0725119353654058,-0.04245929734361611,-0.07406659321826417,0.0,0.0,0.0
0,12,-0.07270167707185701,-0.042220590035500064,-0.07395029991431021,0.0,0.0,0.0
0,13,-0.07270167707185701,-0.042220590035500064,-0.07395029991431021,0.0,0.0,0.0
0,14,-0.07258538376790305,-0.04225119353654058,-0.07401762761659933,0.0,0.0,0.0
0,15,-0.07270779777206512,-0.042147141633002816,-0.07412167952013711,0.0,0.0,0.0
0,16,-0.07270779777206512,-0.042147141633002816,-0.07412167952013711,0.0,0.0,0.0
0,17,-0.07265883217040028,-0.042606194148610596,-0.07401762761659933,0.0,0.0,0.0
0,18,-0.07260374586852736,-0.04236748684049455,-0.07432978332721263,0.0,0.0,0.0
0,19,-0.07257314236748684,-0.042306279838413514,-0.07410331741951279,0.0,0.0,0.0
0,20,-0.07257314236748684,-0.042306279838413514,-0.07410331741951279,0.0,0.0,0.0
0,21,-0.07271391847227324,-0.04220834863508385,-0.07410331741951279,0.0,0.0,0.0
0,22,-0.07284857387685151,-0.041975762027175914,-0.07402374831680744,0.0,0.0,0.0
0,23,-0.07284857387685151,-0.041975762027175914,-0.07402374831680744,0.0,0.0,0.0
0,24,-0.07272615987268943,-0.04234300403966214,-0.07442159383033418,0.0,0.0,0.0
0,25,-0.07265271147019219,-0.04246541804382421,-0.07399926551597504,0.0,0.0,0.0
0,26,-0.07265271147019219,-0.04246541804382421,-0.07399926551597504,0.0,0.0,0.0
0,27,-0.07264047006977599,-0.042306279838413514,-0.07425021422450728,0.0,0.0,0.0
0,28,-0.07280572897539479,-0.04236748684049455,-0.07403598971722365,0.0,0.0,0.0
0,29,-0.07280572897539479,-0.04236748684049455,-0.07403598971722365,0.0,0.0,0.0
0,30,-0.07265271147019219,-0.04218386583425144,-0.074115558819929,0.0,0.0,0.0
0,31,-0.07274452197331374,-0.042287917737789206,-0.07410331741951279,0.0,0.0,0.0
0,32,-0.07274452197331374,-0.042287917737789206,-0.07410331741951279,0.0,0.0,0.0
0,33,-0.07272003917248133,-0.04230015913820541,-0.07406659321826417,0.0,0.0,0.0
0,34,-0.07273840127310564,-0.04226955563716489,-0.07412167952013711,0.0,0.0,0.0
0,35,-0.07273840127310564,-0.04226955563716489,-0.07412167952013711,0.0,0.0,0.0
0,36,-0.07278124617456237,-0.042165503733627124,-0.0739625413147264,0.0,0.0,0.0
0,37,-0.0726649528706084,-0.04248378014444852,-0.07391969641326968,0.0,0.0,0.0
0,38,-0.0726649528706084,-0.04248378014444852,-0.07391969641326968,0.0,0.0,0.0
0,39,-0.072346676459787,-0.04207981393071367,-0.07409719671930469,0.0,0.0,0.0
0,40,-0.0729771085812217,-0.04221446933529196,-0.07399926551597504,0.0,0.0,0.0
0,41,-0.0729771085812217,-0.04234912473987024,-0.07423797282409109,0.0,0.0,0.0
0,42,-0.07295262578038927,-0.04234912473987024,-0.07423797282409109,0.0,0.0,0.0
0,43,-0.07276900477414616,-0.042294038437997304,-0.07391357571306158,0.0,0.0,0.0
0,44,-0.07274452197331374,-0.042404211041743176,-0.07406047251805606,0.0,0.0,0.0
0,45,-0.07274452197331374,-0.042404211041743176,-0.07406047251805606,0.0,0.0,0.0
0,46,-0.07275064267352185,-0.042379728240910755,-0.07372995470681845,0.0,0.0,0.0
0,47,-0.07259150446811116,-0.042006365528216426,-0.07403598971722365,0.0,0.0,0.0
0,48,-0.07267107357081651,-0.042422573142367484,-0.07384012731056433,0.0,0.0,0.0
0,49,-0.07278124617456237,-0.042202227934875755,-0.07407883461868038,0.0,0.0,0.0
0,50,-0.07260986656873546,-0.04222671073570817,-0.07406659321826417,0.0,0.0,0.0
0,51,-0.07265883217040028,-0.04245929734361611,-0.0737972824091076,0.0,0.0,0.0
0,52,-0.0726833149712327,-0.042428693842575596,-0.07375443750765087,0.0,0.0,0.0
0,53,-0.07245684906353286,-0.042422573142367484,-0.07390745501285348,0.0,0.0,0.0
0,54,-0.07245684906353286,-0.042422573142367484,-0.07390745501285348,0.0,0.0,0.0
0,55,-0.07292202227934876,-0.042275676337372996,-0.07416452442159382,0.0,0.0,0.0
0,56,-0.07259762516831926,-0.042189986534459545,-0.07402374831680744,0.0,0.0,0.0
0,57,-0.07252417676582201,-0.042165503733627124,-0.07424409352429918,0.0,0.0,0.0
0,58,-0.07275064267352185,-0.04222671073570817,-0.07397478271514261,0.0,0.0,0.0
0,59,-0.07263434936956788,-0.042147141633002816,-0.07388909291222916,0.0,0.0,0.0
0,60,-0.07254865956665443,-0.04221446933529196,-0.07417676582201004,0.0,0.0,0.0
0,61,-0.07272615987268943,-0.04223283143591627,-0.07402986901701555,0.0,0.0,0.0
0,62,-0.07279960827518668,-0.04225731423674868,-0.07415228302117763,0.0,0.0,0.0
0,63,-0.07261598726894357,-0.04241033174195128,-0.07383400661035623,0.0,0.0,0.0
