values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06995348267841842,-0.04521361243726282,-0.08593463092177746,0.0,0.0,0.0
0,1,-0.06995348267841842,-0.04521361243726282,-0.08593463092177746,0.0,0.0,0.0
0,2,-0.07023503488799118,-0.04525033663851145,-0.08592851022156935,0.0,0.0,0.0
0,3,-0.06999632757987514,-0.04498714652956298,-0.08608152772677194,0.0,0.0,0.0
0,4,-0.06999632757987514,-0.04498714652956298,-0.08566532011262087,0.0,0.0,0.0
0,5,-0.06997184477904272,-0.04521973313747092,-0.08566532011262087,0.0,0.0,0.0
0,6,-0.069928999877586,-0.04542171624433835,-0.08583669971844779,0.0,0.0,0.0
0,7,-0.0699228791773779,-0.0453299057412168,-0.0855306647080426,0.0,0.0,0.0
0,8,-0.0699228791773779,-0.0453299057412168,-0.0855306647080426,0.0,0.0,0.0
0,9,-0.0702595176888236,-0.04512792263434937,-0.0860142000244828,0.0,0.0,0.0
0,10,-0.07005753458195617,-0.045140164034765576,-0.08617945893010161,0.0,0.0,0.0
0,11,-0.07005753458195617,-0.045140164034765576,-0.08617945893010161,0.0,0.0,0.0
0,12,-0.06980046517321582,-0.045293181539968176,-0.08548169910637778,0.0,0.0,0.0
0,13,-0.07004529318153997,-0.045256457338719545,-0.08608152772677194,0.0,0.0,0.0
0,14,-0.07004529318153997,-0.045256457338719545,-0.08608152772677194,0.0,0.0,0.0
0,15,-0.07002693108091565,-0.04520749173705472,-0.08592851022156935,0.0,0.0,0.0
0,16,-0.06999632757987514,-0.0448524911249847,-0.08561635451095605,0.0,0.0,0.0
0,17,-0.06999632757987514,-0.0448524911249847,-0.08561635451095605,0.0,0.0,0.0
0,18,-0.06983106867425634,-0.04500550863018729,-0.08614273472885298,0.0,0.0,0.0
0,19,-0.07021667278736687,-0.04531766434080059,-0.08579997551719917,0.0,0.0,0.0
0,20,-0.07021667278736687,-0.04531766434080059,-0.08579997551719917,0.0,0.0,0.0
0,21,-0.07001468968049945,-0.04521973313747092,-0.0860080793242747,0.0,0.0,0.0
0,22,-0.0702411555881993,-0.045164646835597996,-0.08597135512302607,0.0,0.0,0.0
0,23,-0.0702411555881993,-0.045164646835597996,-0.08597135512302607,0.0,0.0,0.0
0,24,-0.07001468968049945,-0.04502999143101971,-0.08595911372260986,0.0,0.0,0.0
0,25,-0.07012486228424532,-0.04513404333455747,-0.0858734239196964,0.0,0.0,0.0
0,26,-0.07012486228424532,-0.04512792263434937,-0.0858734239196964,0.0,0.0,0.0
0,27,-0.07002081038070755,-0.04512792263434937,-0.0858734239196964,0.0,0.0,0.0
0,28,-0.07013098298445342,-0.044883094626025216,-0.08593463092177746,0.0,0.0,0.0
0,29,-0.07003917248133187,-0.04528706083976007,-0.08614273472885298,0.0,0.0,0.0
0,30,-0.07003917248133187,-0.04528706083976007,-0.08614273472885298,0.0,0.0,0.0
0,31,-0.07020443138695068,-0.04509119843310075,-0.08609988982739626,0.0,0.0,0.0
0,32,-0.0700881380829967,-0.04507283633247643,-0.08615497612926919,0.0,0.0,0.0
0,33,-0.0700881380829967,-0.04507283633247643,-0.08615497612926919,0.0,0.0,0.0
0,34,-0.06998408617945892,-0.045152405435181786,-0.0858550618190721,0.0,0.0,0.0
0,35,-0.07003305178112376,-0.04518912963643041,-0.08609988982739626,0.0,0.0,0.0
0,36,-0.07003305178112376,-0.04518912963643041,-0.08609988982739626,0.0,0.0,0.0
0,37,-0.06986779287550496,-0.045311543640592485,-0.08597135512302607,0.0,0.0,0.0
0,38,-0.07015546578528584,-0.045280940139551966,-0.08611825192802056,0.0,0.0,0.0
0,39,-0.07015546578528584,-0.045280940139551966,-0.08611825192802056,0.0,0.0,0.0
0,40,-0.06984331007467254,-0.045066715632268335,-0.08581221691761538,0.0,0.0,0.0
0,41,-0.07013098298445342,-0.04521361243726282,-0.0860142000244828,0.0,0.0,0.0
0,42,-0.07013098298445342,-0.04521361243726282,-0.0860142000244828,0.0,0.0,0.0
0,43,-0.07005753458195617,-0.04530542294038438,-0.08595911372260986,0.0,0.0,0.0
0,44,-0.07019831068674257,-0.04512180193414127,-0.08595911372260986,0.0,0.0,0.0
0,45,-0.07019831068674257,-0.04512180193414127,-0.08595911372260986,0.0,0.0,0.0
0,46,-0.07005753458195617,-0.04491981882727384,-0.08614273472885298,0.0,0.0,0.0
0,47,-0.07006977598237238,-0.045342147141633,-0.08602644142489901,0.0,0.0,0.0
0,48,-0.0700942587832048,-0.045170767535806094,-0.08619782103072592,0.0,0.0,0.0
0,49,-0.0700942587832048,-0.045170767535806094,-0.08619782103072592,0.0,0.0,0.0
0,50,-0.06996572407883463,-0.045085077732892644,-0.0858550618190721,0.0,0.0,0.0
0,51,-0.07021667278736687,-0.04523197453788713,-0.08622842453176643,0.0,0.0,0.0
0,52,-0.07021667278736687,-0.04523197453788713,-0.08622842453176643,0.0,0.0,0.0
0,53,-0.07005753458195617,-0.045409474843922146,-0.08608764842698005,0.0,0.0,0.0
0,54,-0.07012486228424532,-0.04502999143101971,-0.08575713061574244,0.0,0.0,0.0
0,55,-0.07012486228424532,-0.04502999143101971,-0.08575713061574244,0.0,0.0,0.0
0,56,-0.07004529318153997,-0.04513404333455747,-0.08597135512302607,0.0,0.0,0.0
0,57,-0.06995960337862651,-0.04513404333455747,-0.08604480352552332,0.0,0.0,0.0
0,58,-0.06995960337862651,-0.04513404333455747,-0.08604480352552332,0.0,0.0,0.0
0,59,-0.07019218998653445,-0.04543395764475456,-0.08603868282531521,0.0,0.0,0.0
0,60,-0.0702717590892398,-0.04507283633247643,-0.08579997551719917,0.0,0.0,0.0
0,61,-0.0702717590892398,-0.045011629330395396,-0.0858734239196964,0.0,0.0,0.0
0,62,-0.07003305178112376,-0.045011629330395396,-0.0858734239196964,0.0,0.0,0.0
0,63,-0.06999632757987514,-0.04523197453788713,-0.0860080793242747,0.0,0.0,0.0
