values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0650997674133921,-0.0426000734484025,-0.09483412902436039,0.0,0.0,0.0
0,1,-0.06515485371526503,-0.04247153874403232,-0.0951707675358061,0.0,0.0,0.0
0,2,-0.06512425021422451,-0.042808177255478023,-0.09464438731790917,0.0,0.0,0.0
0,3,-0.06512425021422451,-0.042808177255478023,-0.09464438731790917,0.0,0.0,0.0
0,4,-0.0649528706083976,-0.042691883951524054,-0.09520137103684662,0.0,0.0,0.0
0,5,-0.06508752601297588,-0.04262455624923491,-0.09489533602644143,0.0,0.0,0.0
0,6,-0.06508752601297588,-0.04262455624923491,-0.09489533602644143,0.0,0.0,0.0
0,7,-0.06517933651609745,-0.04289386705839148,-0.09482800832415228,0.0,0.0,0.0
0,8,-0.06517321581588933,-0.04255722854694577,-0.09474231852123884,0.0,0.0,0.0
0,9,-0.06517321581588933,-0.04255722854694577,-0.09474231852123884,0.0,0.0,0.0
0,10,-0.06503856041131105,-0.0424409352429918,-0.09512180193414127,0.0,0.0,0.0
0,11,-0.06498347410943812,-0.04259395274819439,-0.09462602521728486,0.0,0.0,0.0
0,12,-0.06486718080548415,-0.04241645244215938,-0.09480964622352797,0.0,0.0,0.0
0,13,-0.06486718080548415,-0.04241645244215938,-0.09480964622352797,0.0,0.0,0.0
0,14,-0.06478149100257069,-0.04255722854694577,-0.09487085322560901,0.0,0.0,0.0
0,15,-0.06509364671318399,-0.042606194148610596,-0.09479740482311176,0.0,0.0,0.0
0,16,-0.06491614640714898,-0.04267964255110785,-0.09461378381686865,0.0,0.0,0.0
0,17,-0.06498959480964622,-0.04245317664340801,-0.09469335291957401,0.0,0.0,0.0
0,18,-0.0649651120088138,-0.042532745746113355,-0.09493206022769005,0.0,0.0,0.0
0,19,-0.06512425021422451,-0.04265515975027544,-0.09462602521728486,0.0,0.0,0.0
0,20,-0.0651058881136002,-0.042404211041743176,-0.09431999020687967,0.0,0.0,0.0
0,21,-0.06500795691027053,-0.04250214224507284,-0.09502999143101971,0.0,0.0,0.0
0,22,-0.0651303709144326,-0.042789815154853715,-0.09480964622352797,0.0,0.0,0.0
0,23,-0.06503856041131105,-0.042746970253396986,-0.0947117150201983,0.0,0.0,0.0
0,24,-0.06518545721630555,-0.04265515975027544,-0.09473007712082263,0.0,0.0,0.0
0,25,-0.06521606071734606,-0.04283878075651855,-0.09505447423185212,0.0,0.0,0.0
0,26,-0.0649528706083976,-0.04256946994736198,-0.09504835353164402,0.0,0.0,0.0
0,27,-0.06499571550985432,-0.04285714285714286,-0.09507895703268454,0.0,0.0,0.0
0,28,-0.06483657730444363,-0.04255110784673767,-0.09472395642061451,0.0,0.0,0.0
0,29,-0.06506916391235157,-0.04258783204798629,-0.09491981882727384,0.0,0.0,0.0
0,30,-0.06506916391235157,-0.04258783204798629,-0.09474843922144693,0.0,0.0,0.0
0,31,-0.06519157791651366,-0.04248990084465663,-0.09474843922144693,0.0,0.0,0.0
0,32,-0.06516709511568124,-0.04249602154486473,-0.09494430162810626,0.0,0.0,0.0
0,33,-0.06505692251193537,-0.04254498714652956,-0.09475455992165503,0.0,0.0,0.0
0,34,-0.06489166360631657,-0.042746970253396986,-0.09427102460521483,0.0,0.0,0.0
0,35,-0.06488554290610846,-0.04267964255110785,-0.09482800832415228,0.0,0.0,0.0
0,36,-0.06497735340923003,-0.042618435549026806,-0.09475455992165503,0.0,0.0,0.0
0,37,-0.06505692251193537,-0.042618435549026806,-0.09502387073081162,0.0,0.0,0.0
0,38,-0.06514261231484882,-0.04252662504590525,-0.09518300893622231,0.0,0.0,0.0
0,39,-0.06522218141755418,-0.04246541804382421,-0.09503611213122781,0.0,0.0,0.0
0,40,-0.06512425021422451,-0.042691883951524054,-0.09509119843310074,0.0,0.0,0.0
0,41,-0.0651303709144326,-0.04283878075651855,-0.09498714652956299,0.0,0.0,0.0
0,42,-0.0651303709144326,-0.04283878075651855,-0.09498714652956299,0.0,0.0,0.0
0,43,-0.06528950911984331,-0.04265515975027544,-0.09462602521728486,0.0,0.0,0.0
0,44,-0.06489166360631657,-0.04256946994736198,-0.09496266372873056,0.0,0.0,0.0
0,45,-0.06509364671318399,-0.042746970253396986,-0.09499326722977108,0.0,0.0,0.0
0,46,-0.06502631901089485,-0.04263679764965112,-0.09489533602644143,0.0,0.0,0.0
0,47,-0.0649406292079814,-0.04259395274819439,-0.09464438731790917,0.0,0.0,0.0
0,48,-0.06524054351817848,-0.042447055943199904,-0.09482188762394418,0.0,0.0,0.0
0,49,-0.06522218141755418,-0.04278369445464561,-0.0947117150201983,0.0,0.0,0.0
0,50,-0.06486718080548415,-0.04271024605214836,-0.09490757742685764,0.0,0.0,0.0
0,51,-0.06485493940506794,-0.04263679764965112,-0.09492593952748193,0.0,0.0,0.0
0,52,-0.06481209450361122,-0.042875504957767166,-0.09488921532623332,0.0,0.0,0.0
0,53,-0.06505080181172726,-0.04254498714652956,-0.09502387073081162,0.0,0.0,0.0
0,54,-0.06488554290610846,-0.04277757375443751,-0.09499938792997918,0.0,0.0,0.0
0,55,-0.06530175052025952,-0.04250214224507284,-0.09489533602644143,0.0,0.0,0.0
0,56,-0.06530175052025952,-0.042808177255478023,-0.09519525033663852,0.0,0.0,0.0
0,57,-0.06512425021422451,-0.042808177255478023,-0.09519525033663852,0.0,0.0,0.0
0,58,-0.06500183621006243,-0.04249602154486473,-0.09466887011874159,0.0,0.0,0.0
0,59,-0.0649528706083976,-0.04262455624923491,-0.09479128412290366,0.0,0.0,0.0
0,60,-0.06490390500673276,-0.04262455624923491,-0.09496266372873056,0.0,0.0,0.0
0,61,-0.06497735340923003,-0.042875504957767166,-0.0948524911249847,0.0,0.0,0.0
0,62,-0.0649345085077733,-0.042704125351940264,-0.09506059493206023,0.0,0.0,0.0
