values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05743053005263802,-0.0448586118251928,-0.07172848573876851,0.0,0.0,0.0
0,1,-0.05728975394785163,-0.044913698127065735,-0.07180193414126576,0.0,0.0,0.0
0,2,-0.05728975394785163,-0.044913698127065735,-0.07180193414126576,0.0,0.0,0.0
0,3,-0.057350960949932674,-0.04504223283143592,-0.07170400293793609,0.0,0.0,0.0
0,4,-0.057418288652221816,-0.044883094626025216,-0.07199167584771697,0.0,0.0,0.0
0,5,-0.057222426245562494,-0.04514628473497368,-0.07140408862773902,0.0,0.0,0.0
0,6,-0.057222426245562494,-0.04514628473497368,-0.07140408862773902,0.0,0.0,0.0
0,7,-0.0572407883461868,-0.044913698127065735,-0.07174072713918472,0.0,0.0,0.0
0,8,-0.05729587464805974,-0.045140164034765576,-0.07191210674501163,0.0,0.0,0.0
0,9,-0.05729587464805974,-0.045140164034765576,-0.07191210674501163,0.0,0.0,0.0
0,10,-0.05727139184722733,-0.04507283633247643,-0.07167339943689557,0.0,0.0,0.0
0,11,-0.057338719549516456,-0.0450177500306035,-0.07193658954584405,0.0,0.0,0.0
0,12,-0.057491737054719064,-0.045225853837679034,-0.07182641694209818,0.0,0.0,0.0
0,13,-0.057491737054719064,-0.045225853837679034,-0.07182641694209818,0.0,0.0,0.0
0,14,-0.057552944056800094,-0.04509731913330885,-0.0716856408373118,0.0,0.0,0.0
0,15,-0.05763863385971355,-0.04479128412290366,-0.07150201983106867,0.0,0.0,0.0
0,16,-0.05763863385971355,-0.04479128412290366,-0.07150201983106867,0.0,0.0,0.0
0,17,-0.0573876851511813,-0.04483412902436039,-0.07175296853960092,0.0,0.0,0.0
0,18,-0.057350960949932674,-0.045225853837679034,-0.07183253764230628,0.0,0.0,0.0
0,19,-0.057350960949932674,-0.045225853837679034,-0.07183253764230628,0.0,0.0,0.0
0,20,-0.05718570204431387,-0.04520137103684661,-0.0718692618435549,0.0,0.0,0.0
0,21,-0.057406047251805606,-0.04480352552331987,-0.07196107234667645,0.0,0.0,0.0
0,22,-0.057406047251805606,-0.04480352552331987,-0.07196107234667645,0.0,0.0,0.0
0,23,-0.05727139184722733,-0.045023870730811606,-0.0717101236381442,0.0,0.0,0.0
0,24,-0.05748561635451096,-0.045011629330395396,-0.0720222793487575,0.0,0.0,0.0
0,25,-0.05748561635451096,-0.045011629330395396,-0.0720222793487575,0.0,0.0,0.0
0,26,-0.0572407883461868,-0.04509119843310075,-0.07180193414126576,0.0,0.0,0.0
0,27,-0.05743665075284613,-0.04482188762394418,-0.07179581344105765,0.0,0.0,0.0
0,28,-0.05743665075284613,-0.04482188762394418,-0.07179581344105765,0.0,0.0,0.0
0,29,-0.057161219243481456,-0.044870853225609006,-0.07172848573876851,0.0,0.0,0.0
0,30,-0.05754682335659199,-0.04506059493206023,-0.0717162443383523,0.0,0.0,0.0
0,31,-0.05754682335659199,-0.04510956053372506,-0.0716917615375199,0.0,0.0,0.0
0,32,-0.05728363324764353,-0.04510956053372506,-0.0716917615375199,0.0,0.0,0.0
0,33,-0.05736932305055699,-0.04499326722977108,-0.07173460643897663,0.0,0.0,0.0
0,34,-0.05758354755784062,-0.04509119843310075,-0.07180193414126576,0.0,0.0,0.0
0,35,-0.05758354755784062,-0.04509119843310075,-0.07180193414126576,0.0,0.0,0.0
0,36,-0.0572346676459787,-0.04509119843310075,-0.07204064144938181,0.0,0.0,0.0
0,37,-0.0572407883461868,-0.04497490512914677,-0.0721814175541682,0.0,0.0,0.0
0,38,-0.0572407883461868,-0.04497490512914677,-0.0721814175541682,0.0,0.0,0.0
0,39,-0.05730199534826784,-0.04510343983351696,-0.07189986534459543,0.0,0.0,0.0
0,40,-0.05718570204431387,-0.04498102582935488,-0.07161219243481455,0.0,0.0,0.0
0,41,-0.05718570204431387,-0.04498102582935488,-0.07161219243481455,0.0,0.0,0.0
0,42,-0.05721630554535438,-0.04502999143101971,-0.07195495164646835,0.0,0.0,0.0
0,43,-0.057161219243481456,-0.04500550863018729,-0.07172236503856042,0.0,0.0,0.0
0,44,-0.057161219243481456,-0.04500550863018729,-0.07172236503856042,0.0,0.0,0.0
0,45,-0.05736932305055699,-0.044938180927898155,-0.07161831313502265,0.0,0.0,0.0
0,46,-0.05717346064389767,-0.04496878442893867,-0.07180805484147387,0.0,0.0,0.0
0,47,-0.05717346064389767,-0.04496878442893867,-0.07180805484147387,0.0,0.0,0.0
0,48,-0.057381564450973185,-0.044785163422695555,-0.07174684783939282,0.0,0.0,0.0
0,49,-0.05744277145305423,-0.045011629330395396,-0.07164891663606317,0.0,0.0,0.0
0,50,-0.05744277145305423,-0.045011629330395396,-0.07164891663606317,0.0,0.0,0.0
0,51,-0.05751009915534337,-0.045311543640592485,-0.07189986534459543,0.0,0.0,0.0
0,52,-0.05736932305055699,-0.04509731913330885,-0.07180805484147387,0.0,0.0,0.0
0,53,-0.05736932305055699,-0.04509731913330885,-0.07180805484147387,0.0,0.0,0.0
0,54,-0.057448892153262335,-0.04480964622352797,-0.07174684783939282,0.0,0.0,0.0
0,55,-0.057461133553678545,-0.04477904272248745,-0.0718815032439711,0.0,0.0,0.0
0,56,-0.057277512547435426,-0.04497490512914677,-0.07177745134043334,0.0,0.0,0.0
0,57,-0.057277512547435426,-0.04497490512914677,-0.07177745134043334,0.0,0.0,0.0
0,58,-0.057363202350348884,-0.04534826784184111,-0.07164891663606317,0.0,0.0,0.0
0,59,-0.057363202350348884,-0.0450177500306035,-0.07155710613294161,0.0,0.0,0.0
0,60,-0.057363202350348884,-0.0450177500306035,-0.07155710613294161,0.0,0.0,0.0
0,61,-0.057308116048475945,-0.045023870730811606,-0.07174072713918472,0.0,0.0,0.0
0,62,-0.05758354755784062,-0.04510956053372506,-0.07192434814542784,0.0,0.0,0.0
