values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.065448647325254,-0.05560044069041499,-0.08202962418900722,0.0,0.0,0.0
0,1,-0.06541192312400539,-0.055551475088750156,-0.08189496878442894,0.0,0.0,0.0
0,2,-0.06541192312400539,-0.055551475088750156,-0.08189496878442894,0.0,0.0,0.0
0,3,-0.06522830211776227,-0.05571673399436896,-0.08190721018484515,0.0,0.0,0.0
0,4,-0.0657546823356592,-0.055453543885420495,-0.08221324519525033,0.0,0.0,0.0
0,5,-0.0657546823356592,-0.055453543885420495,-0.08221324519525033,0.0,0.0,0.0
0,6,-0.06555881992899988,-0.055453543885420495,-0.08193781368588567,0.0,0.0,0.0
0,7,-0.06529562982005141,-0.05577182029624189,-0.08229281429795568,0.0,0.0,0.0
0,8,-0.06564450973191334,-0.05585138939894724,-0.08207858979067205,0.0,0.0,0.0
0,9,-0.06564450973191334,-0.05585138939894724,-0.08207858979067205,0.0,0.0,0.0
0,10,-0.06552209572775125,-0.055441302485004285,-0.08204798628963153,0.0,0.0,0.0
0,11,-0.06563838903170523,-0.055765699596033794,-0.08187048598359652,0.0,0.0,0.0
0,12,-0.06563838903170523,-0.055765699596033794,-0.08187048598359652,0.0,0.0,0.0
0,13,-0.0654425266250459,-0.05571061329416085,-0.08204186558942343,0.0,0.0,0.0
0,14,-0.06541804382421348,-0.055612682090831186,-0.08218264169420982,0.0,0.0,0.0
0,15,-0.06541804382421348,-0.055612682090831186,-0.08218264169420982,0.0,0.0,0.0
0,16,-0.06554045782837556,-0.055539233688333946,-0.08210919329171257,0.0,0.0,0.0
0,17,-0.06540580242379729,-0.055478026686252915,-0.0818337617823479,0.0,0.0,0.0
0,18,-0.06540580242379729,-0.055478026686252915,-0.0818337617823479,0.0,0.0,0.0
0,19,-0.06532011262088383,-0.05523319867792875,-0.08228669359774758,0.0,0.0,0.0
0,20,-0.06525890561880279,-0.05571061329416085,-0.08221936589545845,0.0,0.0,0.0
0,21,-0.06525890561880279,-0.05571061329416085,-0.08221936589545845,0.0,0.0,0.0
0,22,-0.06530787122046762,-0.05549638878687722,-0.08209695189129637,0.0,0.0,0.0
0,23,-0.06563838903170523,-0.05577182029624189,-0.0820051413881748,0.0,0.0,0.0
0,24,-0.06563838903170523,-0.05577182029624189,-0.0820051413881748,0.0,0.0,0.0
0,25,-0.06550985432733505,-0.055484147386461014,-0.0819990206879667,0.0,0.0,0.0
0,26,-0.06566287183253763,-0.05552699228791774,-0.08204798628963153,0.0,0.0,0.0
0,27,-0.06538744032317298,-0.05586975149957155,-0.08187048598359652,0.0,0.0,0.0
0,28,-0.06538744032317298,-0.05586975149957155,-0.08187048598359652,0.0,0.0,0.0
0,29,-0.06565675113232954,-0.05586363079936345,-0.08206634839025585,0.0,0.0,0.0
0,30,-0.06541804382421348,-0.05536785408250704,-0.08221936589545845,0.0,0.0,0.0
0,31,-0.06541804382421348,-0.05536785408250704,-0.08221936589545845,0.0,0.0,0.0
0,32,-0.06555881992899988,-0.05557595788958257,-0.08205410698983964,0.0,0.0,0.0
0,33,-0.06547313012608642,-0.05555759578895826,-0.08226833149712327,0.0,0.0,0.0
0,34,-0.06547313012608642,-0.05555759578895826,-0.08226833149712327,0.0,0.0,0.0
0,35,-0.06549761292691883,-0.05549638878687722,-0.08176643408005876,0.0,0.0,0.0
0,36,-0.06541192312400539,-0.055624923491247404,-0.08188884808422084,0.0,0.0,0.0
0,37,-0.06541192312400539,-0.055624923491247404,-0.08188884808422084,0.0,0.0,0.0
0,38,-0.06554657852858367,-0.05550863018729343,-0.08203574488921532,0.0,0.0,0.0
0,39,-0.06519769861672176,-0.05573509609499326,-0.08223772799608275,0.0,0.0,0.0
0,40,-0.06519769861672176,-0.05573509609499326,-0.08223772799608275,0.0,0.0,0.0
0,41,-0.06565063043212144,-0.05549638878687722,-0.08187048598359652,0.0,0.0,0.0
0,42,-0.06543028522462971,-0.05559431999020688,-0.08165014077610479,0.0,0.0,0.0
0,43,-0.06543028522462971,-0.05559431999020688,-0.08165014077610479,0.0,0.0,0.0
0,44,-0.0652833884196352,-0.055441302485004285,-0.08220100379483412,0.0,0.0,0.0
0,45,-0.06538131962296487,-0.055539233688333946,-0.08201126208838291,0.0,0.0,0.0
0,46,-0.06538131962296487,-0.055539233688333946,-0.08201126208838291,0.0,0.0,0.0
0,47,-0.06535071612192435,-0.05579018239686621,-0.08211531399192068,0.0,0.0,0.0
0,48,-0.06588321704002939,-0.055680009793120336,-0.08202962418900722,0.0,0.0,0.0
0,49,-0.06549149222671073,-0.055435181784796186,-0.08190721018484515,0.0,0.0,0.0
0,50,-0.06549149222671073,-0.055435181784796186,-0.08190721018484515,0.0,0.0,0.0
0,51,-0.06553433712816746,-0.05561880279103929,-0.08191333088505325,0.0,0.0,0.0
0,52,-0.06538744032317298,-0.05550863018729343,-0.08193169298567757,0.0,0.0,0.0
0,53,-0.06538744032317298,-0.05550863018729343,-0.08193169298567757,0.0,0.0,0.0
0,54,-0.06543028522462971,-0.055686130493328434,-0.08202350348879912,0.0,0.0,0.0
0,55,-0.06570571673399436,-0.05574733749540948,-0.08207858979067205,0.0,0.0,0.0
0,56,-0.06570571673399436,-0.05574733749540948,-0.08207858979067205,0.0,0.0,0.0
0,57,-0.06525890561880279,-0.055429061084588074,-0.08203574488921532,0.0,0.0,0.0
0,58,-0.06538744032317298,-0.055698371893744644,-0.08177867548047497,0.0,0.0,0.0
0,59,-0.06538744032317298,-0.055698371893744644,-0.08177867548047497,0.0,0.0,0.0
0,60,-0.06546088872567021,-0.05549638878687722,-0.08204186558942343,0.0,0.0,0.0
0,61,-0.06535683682213245,-0.05571673399436896,-0.08196841718692618,0.0,0.0,0.0
0,62,-0.06535683682213245,-0.05571673399436896,-0.08196841718692618,0.0,0.0,0.0
