values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05905863630799364,-0.06003794834129025,-0.08680377035132819,0.0,0.0,0.0
0,1,-0.05905863630799364,-0.06003794834129025,-0.08680377035132819,0.0,0.0,0.0
0,2,-0.05918105031215572,-0.06003794834129025,-0.08669971844779042,0.0,0.0,0.0
0,3,-0.05907087770840984,-0.060068551842330765,-0.08654058024237973,0.0,0.0,0.0
0,4,-0.05907087770840984,-0.060068551842330765,-0.08654058024237973,0.0,0.0,0.0
0,5,-0.05926061941486106,-0.05983596523442282,-0.08692618435549027,0.0,0.0,0.0
0,6,-0.05919941241278002,-0.05962786142734729,-0.0866691149467499,0.0,0.0,0.0
0,7,-0.05919941241278002,-0.05962786142734729,-0.0866691149467499,0.0,0.0,0.0
0,8,-0.05901579140653691,-0.05983596523442282,-0.0866507528461256,0.0,0.0,0.0
0,9,-0.05912596401028277,-0.05994001713796058,-0.08639980413759334,0.0,0.0,0.0
0,10,-0.058905618802791035,-0.05989717223650386,-0.08669359774758231,0.0,0.0,0.0
0,11,-0.058905618802791035,-0.05989717223650386,-0.08669359774758231,0.0,0.0,0.0
0,12,-0.059230015913820544,-0.06001958624066593,-0.08693842575590648,0.0,0.0,0.0
0,13,-0.05885665320112621,-0.05990941363692006,-0.08658342514383646,0.0,0.0,0.0
0,14,-0.05885665320112621,-0.05990941363692006,-0.08658342514383646,0.0,0.0,0.0
0,15,-0.0593340678173583,-0.05987881013587955,-0.08697514995715509,0.0,0.0,0.0
0,16,-0.05910760190965847,-0.05999510343983352,-0.08689558085444975,0.0,0.0,0.0
0,17,-0.05910760190965847,-0.05999510343983352,-0.08689558085444975,0.0,0.0,0.0
0,18,-0.05891786020320725,-0.06005018974170645,-0.08684049455257682,0.0,0.0,0.0
0,19,-0.05907087770840984,-0.06023381074794957,-0.08672420124862285,0.0,0.0,0.0
0,20,-0.05907087770840984,-0.06023381074794957,-0.08672420124862285,0.0,0.0,0.0
0,21,-0.05896682580487208,-0.06008691394295508,-0.08660790794466887,0.0,0.0,0.0
0,22,-0.05931570571673399,-0.059933896437752474,-0.08671808054841473,0.0,0.0,0.0
0,23,-0.05931570571673399,-0.059933896437752474,-0.08671808054841473,0.0,0.0,0.0
0,24,-0.059291222915901574,-0.05990941363692006,-0.08694454645611457,0.0,0.0,0.0
0,25,-0.0591688089117395,-0.05989717223650386,-0.08678540825070388,0.0,0.0,0.0
0,26,-0.059174929611947605,-0.05998898273962542,-0.08695066715632269,0.0,0.0,0.0
0,27,-0.059174929611947605,-0.05998898273962542,-0.08695066715632269,0.0,0.0,0.0
0,28,-0.05918105031215572,-0.059958379238584894,-0.08650385604113112,0.0,0.0,0.0
0,29,-0.05910760190965847,-0.05985432733504713,-0.08690782225486596,0.0,0.0,0.0
0,30,-0.05910760190965847,-0.05985432733504713,-0.08690782225486596,0.0,0.0,0.0
0,31,-0.059046394907577425,-0.060111396743787494,-0.08662627004529319,0.0,0.0,0.0
0,32,-0.0591688089117395,-0.06000734484024972,-0.08695678785653078,0.0,0.0,0.0
0,33,-0.0591688089117395,-0.06000734484024972,-0.08695678785653078,0.0,0.0,0.0
0,34,-0.05910760190965847,-0.06000122414004162,-0.08675480474966336,0.0,0.0,0.0
0,35,-0.05905863630799364,-0.06001346554045783,-0.08675480474966336,0.0,0.0,0.0
0,36,-0.05905863630799364,-0.06001346554045783,-0.08675480474966336,0.0,0.0,0.0
0,37,-0.059217774513404334,-0.05970130982984453,-0.08692618435549027,0.0,0.0,0.0
0,38,-0.05913820541069899,-0.059933896437752474,-0.08676704615007957,0.0,0.0,0.0
0,39,-0.05913820541069899,-0.059933896437752474,-0.08676704615007957,0.0,0.0,0.0
0,40,-0.05923613661402864,-0.05998898273962542,-0.08685273595299302,0.0,0.0,0.0
0,41,-0.05913208471049088,-0.060252172848573884,-0.08673032194883094,0.0,0.0,0.0
0,42,-0.05913208471049088,-0.06009915534337128,-0.086791528950912,0.0,0.0,0.0
0,43,-0.05902191210674501,-0.06009915534337128,-0.086791528950912,0.0,0.0,0.0
0,44,-0.059046394907577425,-0.05998286203941731,-0.08673644264903904,0.0,0.0,0.0
0,45,-0.059083119108826056,-0.05989717223650386,-0.08660178724446077,0.0,0.0,0.0
0,46,-0.059083119108826056,-0.05989717223650386,-0.08660178724446077,0.0,0.0,0.0
0,47,-0.05926061941486106,-0.060031827641082135,-0.08670583914799854,0.0,0.0,0.0
0,48,-0.058905618802791035,-0.0598053617333823,-0.08630187293426368,0.0,0.0,0.0
0,49,-0.058905618802791035,-0.0598053617333823,-0.08630187293426368,0.0,0.0,0.0
0,50,-0.05904027420736933,-0.05998286203941731,-0.08654670094258783,0.0,0.0,0.0
0,51,-0.059187171012363815,-0.05977475823234178,-0.08666299424654181,0.0,0.0,0.0
0,52,-0.059187171012363815,-0.05977475823234178,-0.08666299424654181,0.0,0.0,0.0
0,53,-0.059297343616109686,-0.06001958624066593,-0.08678540825070388,0.0,0.0,0.0
0,54,-0.05919941241278002,-0.06014812094503611,-0.08684661525278492,0.0,0.0,0.0
0,55,-0.05919941241278002,-0.06014812094503611,-0.08684661525278492,0.0,0.0,0.0
0,56,-0.05919941241278002,-0.05971967193046884,-0.0866568735463337,0.0,0.0,0.0
0,57,-0.05911372260986657,-0.05979312033296609,-0.08662627004529319,0.0,0.0,0.0
0,58,-0.05911372260986657,-0.05979312033296609,-0.08662627004529319,0.0,0.0,0.0
0,59,-0.059046394907577425,-0.05956053372505815,-0.0866568735463337,0.0,0.0,0.0
0,60,-0.059089239809034154,-0.059817603133798504,-0.08652221814175541,0.0,0.0,0.0
0,61,-0.059089239809034154,-0.059817603133798504,-0.08652221814175541,0.0,0.0,0.0
0,62,-0.05889949810258294,-0.05990941363692006,-0.08689558085444975,0.0,0.0,0.0
0,63,-0.05891173950299914,-0.059958379238584894,-0.0869629085567389,0.0,0.0,0.0
