values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06555269922879178,-0.03830946260252173,-0.0839147998531032,0.0,0.0,0.0
0,1,-0.06582201003794834,-0.038676704615007954,-0.08395152405435183,0.0,0.0,0.0
0,2,-0.06582201003794834,-0.038676704615007954,-0.08395152405435183,0.0,0.0,0.0
0,3,-0.0656139062308728,-0.038486962908556736,-0.08394540335414372,0.0,0.0,0.0
0,4,-0.06564450973191334,-0.03870730811604848,-0.08409842085934631,0.0,0.0,0.0
0,5,-0.06564450973191334,-0.03870730811604848,-0.08409842085934631,0.0,0.0,0.0
0,6,-0.06539356102338108,-0.03864610111396744,-0.08400048965601666,0.0,0.0,0.0
0,7,-0.06573632023503488,-0.03862161831313502,-0.08403721385726527,0.0,0.0,0.0
0,8,-0.06573632023503488,-0.03862161831313502,-0.08403721385726527,0.0,0.0,0.0
0,9,-0.06584037213857266,-0.03847472150814053,-0.08411066225976252,0.0,0.0,0.0
0,10,-0.06563838903170523,-0.038444118007100014,-0.08387195495164647,0.0,0.0,0.0
0,11,-0.06563838903170523,-0.038444118007100014,-0.08387195495164647,0.0,0.0,0.0
0,12,-0.06524054351817848,-0.03846248010772432,-0.08370057534581957,0.0,0.0,0.0
0,13,-0.06558330272983229,-0.038756273717713306,-0.08381686864977353,0.0,0.0,0.0
0,14,-0.06558330272983229,-0.038756273717713306,-0.08381686864977353,0.0,0.0,0.0
0,15,-0.06530787122046762,-0.03856653201126209,-0.08417186926184356,0.0,0.0,0.0
0,16,-0.06552821642795936,-0.03866446321459175,-0.08405557595788958,0.0,0.0,0.0
0,17,-0.06552821642795936,-0.03866446321459175,-0.08405557595788958,0.0,0.0,0.0
0,18,-0.06560166483045661,-0.038346186803770346,-0.08379850654914922,0.0,0.0,0.0
0,19,-0.06546088872567021,-0.038486962908556736,-0.08403721385726527,0.0,0.0,0.0
0,20,-0.06550373362712694,-0.03853592851022157,-0.08412290366017873,0.0,0.0,0.0
0,21,-0.06550373362712694,-0.03853592851022157,-0.08412290366017873,0.0,0.0,0.0
0,22,-0.06553433712816746,-0.03863998041375934,-0.08369445464561145,0.0,0.0,0.0
0,23,-0.06566287183253763,-0.038548169910637774,-0.08430040396621373,0.0,0.0,0.0
0,24,-0.06566287183253763,-0.038548169910637774,-0.08430040396621373,0.0,0.0,0.0
0,25,-0.06554045782837556,-0.038627739013343126,-0.08415962786142735,0.0,0.0,0.0
0,26,-0.06560166483045661,-0.0385848941118864,-0.08397600685518423,0.0,0.0,0.0
0,27,-0.06560166483045661,-0.0385848941118864,-0.08397600685518423,0.0,0.0,0.0
0,28,-0.06560778553066471,-0.03855429061084588,-0.08400661035622475,0.0,0.0,0.0
0,29,-0.06552209572775125,-0.03881136001958624,-0.08431876606683805,0.0,0.0,0.0
0,30,-0.06552209572775125,-0.03881136001958624,-0.08431876606683805,0.0,0.0,0.0
0,31,-0.06550985432733505,-0.0387440323172971,-0.08411066225976252,0.0,0.0,0.0
0,32,-0.065448647325254,-0.03851144570938915,-0.08415350716121925,0.0,0.0,0.0
0,33,-0.065448647325254,-0.03851144570938915,-0.08415350716121925,0.0,0.0,0.0
0,34,-0.0657546823356592,-0.0385787734116783,-0.08400661035622475,0.0,0.0,0.0
0,35,-0.06547313012608642,-0.038529807810013465,-0.08403109315705717,0.0,0.0,0.0
0,36,-0.06547313012608642,-0.038529807810013465,-0.08403109315705717,0.0,0.0,0.0
0,37,-0.06548537152650263,-0.03860937691271881,-0.0839331619537275,0.0,0.0,0.0
0,38,-0.06563226833149713,-0.03848084220834864,-0.0839086791528951,0.0,0.0,0.0
0,39,-0.06563226833149713,-0.03848084220834864,-0.0839086791528951,0.0,0.0,0.0
0,40,-0.06560166483045661,-0.03846248010772432,-0.08396988615497612,0.0,0.0,0.0
0,41,-0.06543028522462971,-0.03849308360876484,-0.08372505814665197,0.0,0.0,0.0
0,42,-0.06569959603378626,-0.038272738401273106,-0.08414738646101114,0.0,0.0,0.0
0,43,-0.06569959603378626,-0.038272738401273106,-0.08414738646101114,0.0,0.0,0.0
0,44,-0.06560166483045661,-0.0385787734116783,-0.08414126576080304,0.0,0.0,0.0
0,45,-0.06568123393316196,-0.03846248010772432,-0.08403109315705717,0.0,0.0,0.0
0,46,-0.06568123393316196,-0.03846248010772432,-0.08403109315705717,0.0,0.0,0.0
0,47,-0.06533235402130003,-0.03873179091688089,-0.08365773044436284,0.0,0.0,0.0
0,48,-0.06549149222671073,-0.038627739013343126,-0.08365160974415473,0.0,0.0,0.0
0,49,-0.06549149222671073,-0.038627739013343126,-0.08365160974415473,0.0,0.0,0.0
0,50,-0.06560166483045661,-0.038756273717713306,-0.0840861794589301,0.0,0.0,0.0
0,51,-0.06554657852858367,-0.03878075651854572,-0.08404333455747337,0.0,0.0,0.0
0,52,-0.06554657852858367,-0.03878075651854572,-0.08404333455747337,0.0,0.0,0.0
0,53,-0.06533235402130003,-0.03864610111396744,-0.08381074794956543,0.0,0.0,0.0
0,54,-0.06543028522462971,-0.038548169910637774,-0.08361488554290611,0.0,0.0,0.0
0,55,-0.06543028522462971,-0.038548169910637774,-0.08361488554290611,0.0,0.0,0.0
0,56,-0.06546700942587833,-0.03872567021667279,-0.08412290366017873,0.0,0.0,0.0
0,57,-0.06552821642795936,-0.038627739013343126,-0.0839086791528951,0.0,0.0,0.0
0,58,-0.06552821642795936,-0.038627739013343126,-0.0839086791528951,0.0,0.0,0.0
0,59,-0.06552821642795936,-0.03848084220834864,-0.0839086791528951,0.0,0.0,0.0
0,60,-0.06539356102338108,-0.0387440323172971,-0.08414738646101114,0.0,0.0,0.0
0,61,-0.06557106132941608,-0.03848084220834864,-0.08357204064144938,0.0,0.0,0.0
0,62,-0.06557106132941608,-0.03848084220834864,-0.08357204064144938,0.0,0.0,0.0
0,63,-0.06558330272983229,-0.038456359407516225,-0.08396988615497612,0.0,0.0,0.0
