values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06775003060350104,-0.054945525768147874,-0.09152895091198433,0.0,0.0,0.0
0,1,-0.06798261721140898,-0.054914922267107355,-0.09136981270657363,0.0,0.0,0.0
0,2,-0.06771942710246051,-0.05504957767168565,-0.09141265760803036,0.0,0.0,0.0
0,3,-0.06771942710246051,-0.05504957767168565,-0.09141265760803036,0.0,0.0,0.0
0,4,-0.06776839270412535,-0.05503733627126943,-0.09141877830823845,0.0,0.0,0.0
0,5,-0.06767046150079568,-0.0549883706696046,-0.09123515730199536,0.0,0.0,0.0
0,6,-0.06767046150079568,-0.0549883706696046,-0.09123515730199536,0.0,0.0,0.0
0,7,-0.06762761659933897,-0.054957767168564084,-0.09135145060594932,0.0,0.0,0.0
0,8,-0.06762761659933897,-0.054755784061696657,-0.09162688211531399,0.0,0.0,0.0
0,9,-0.06762761659933897,-0.055012853470437016,-0.09163300281552209,0.0,0.0,0.0
0,10,-0.06795201371036846,-0.055012853470437016,-0.09163300281552209,0.0,0.0,0.0
0,11,-0.06779287550495777,-0.055116905373974776,-0.09177377892030848,0.0,0.0,0.0
0,12,-0.06764597869996328,-0.054914922267107355,-0.09176765822010038,0.0,0.0,0.0
0,13,-0.06764597869996328,-0.054914922267107355,-0.09176765822010038,0.0,0.0,0.0
0,14,-0.06795201371036846,-0.05517811237605582,-0.09159627861427347,0.0,0.0,0.0
0,15,-0.06792141020932795,-0.05484759456481821,-0.09164524421593831,0.0,0.0,0.0
0,16,-0.06792141020932795,-0.05484759456481821,-0.09164524421593831,0.0,0.0,0.0
0,17,-0.0675296853960093,-0.054982249969396504,-0.09166972701677072,0.0,0.0,0.0
0,18,-0.06771330640225241,-0.0548231117639858,-0.0914738646101114,0.0,0.0,0.0
0,19,-0.06771330640225241,-0.0548231117639858,-0.0914738646101114,0.0,0.0,0.0
0,20,-0.0676765822010038,-0.05489043946627494,-0.0909842085934631,0.0,0.0,0.0
0,21,-0.06779899620516587,-0.055184233076263925,-0.09150446811115191,0.0,0.0,0.0
0,22,-0.06779899620516587,-0.055184233076263925,-0.09150446811115191,0.0,0.0,0.0
0,23,-0.06776839270412535,-0.055012853470437016,-0.09142489900844657,0.0,0.0,0.0
0,24,-0.06793977230995227,-0.05509242257314236,-0.09167584771697881,0.0,0.0,0.0
0,25,-0.06793977230995227,-0.05509242257314236,-0.09167584771697881,0.0,0.0,0.0
0,26,-0.06779899620516587,-0.05478638756273718,-0.09114334679887379,0.0,0.0,0.0
0,27,-0.06781735830579019,-0.05484759456481821,-0.09157791651364916,0.0,0.0,0.0
0,28,-0.0676949443016281,-0.05528828497980169,-0.09154731301260864,0.0,0.0,0.0
0,29,-0.0676949443016281,-0.05528828497980169,-0.09154731301260864,0.0,0.0,0.0
0,30,-0.06795201371036846,-0.05489043946627494,-0.0914738646101114,0.0,0.0,0.0
0,31,-0.06774390990329293,-0.054902680866691145,-0.09157179581344106,0.0,0.0,0.0
0,32,-0.06774390990329293,-0.054902680866691145,-0.09157179581344106,0.0,0.0,0.0
0,33,-0.06781735830579019,-0.054663973558575094,-0.09162076141510589,0.0,0.0,0.0
0,34,-0.06775003060350104,-0.05517199167584772,-0.09163300281552209,0.0,0.0,0.0
0,35,-0.06775003060350104,-0.05517199167584772,-0.09163300281552209,0.0,0.0,0.0
0,36,-0.06770106500183622,-0.05517811237605582,-0.0916391235157302,0.0,0.0,0.0
0,37,-0.06754804749663361,-0.054902680866691145,-0.09123515730199536,0.0,0.0,0.0
0,38,-0.06754804749663361,-0.054902680866691145,-0.09123515730199536,0.0,0.0,0.0
0,39,-0.0678418411066226,-0.05517199167584772,-0.0914738646101114,0.0,0.0,0.0
0,40,-0.06803770351328192,-0.05497612926918839,-0.09154731301260864,0.0,0.0,0.0
0,41,-0.06803770351328192,-0.05497612926918839,-0.09154731301260864,0.0,0.0,0.0
0,42,-0.06763373729954707,-0.05509242257314236,-0.09163300281552209,0.0,0.0,0.0
0,43,-0.06793365160974416,-0.05512302607418289,-0.09176153751989227,0.0,0.0,0.0
0,44,-0.06793365160974416,-0.05512302607418289,-0.09176153751989227,0.0,0.0,0.0
0,45,-0.06770106500183622,-0.05489656016648305,-0.09166360631656262,0.0,0.0,0.0
0,46,-0.06768882360142,-0.05476190476190477,-0.09170033051781123,0.0,0.0,0.0
0,47,-0.06768882360142,-0.05476190476190477,-0.09170033051781123,0.0,0.0,0.0
0,48,-0.06765822010037949,-0.054939405067939776,-0.09155343371281674,0.0,0.0,0.0
0,49,-0.06764597869996328,-0.05497000856898029,-0.09103929489533603,0.0,0.0,0.0
0,50,-0.06773166850287674,-0.054798628963153385,-0.09140041620761416,0.0,0.0,0.0
0,51,-0.06773166850287674,-0.054798628963153385,-0.09140041620761416,0.0,0.0,0.0
0,52,-0.06774390990329293,-0.05486595666544253,-0.09149834741094381,0.0,0.0,0.0
0,53,-0.06785408250703881,-0.055012853470437016,-0.09141265760803036,0.0,0.0,0.0
0,54,-0.06785408250703881,-0.055012853470437016,-0.09141265760803036,0.0,0.0,0.0
0,55,-0.06785408250703881,-0.05514750887501531,-0.09089851879054964,0.0,0.0,0.0
0,56,-0.06788468600807931,-0.05512302607418289,-0.09142489900844657,0.0,0.0,0.0
0,57,-0.06788468600807931,-0.05512302607418289,-0.09142489900844657,0.0,0.0,0.0
0,58,-0.06789692740849554,-0.05512302607418289,-0.09145550250948709,0.0,0.0,0.0
0,59,-0.06773778920308483,-0.05492104296731546,-0.09128412290366018,0.0,0.0,0.0
0,60,-0.06773778920308483,-0.05492104296731546,-0.09128412290366018,0.0,0.0,0.0
0,61,-0.06758477169788224,-0.05497612926918839,-0.09155955441302485,0.0,0.0,0.0
0,62,-0.06782347900599829,-0.055159750275431504,-0.09173093401885177,0.0,0.0,0.0
0,63,-0.06782347900599829,-0.055159750275431504,-0.09173093401885177,0.0,0.0,0.0
