values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0546517321581589,-0.042147141633002816,-0.06661770106500184,0.0,0.0,0.0
0,1,-0.05460888725670217,-0.04219610723466764,-0.06696046027665566,0.0,0.0,0.0
0,2,-0.05460888725670217,-0.04219610723466764,-0.06696046027665566,0.0,0.0,0.0
0,3,-0.05470681846003182,-0.04205533112988126,-0.06664830456604236,0.0,0.0,0.0
0,4,-0.05459052515607785,-0.042275676337372996,-0.0667217529685396,0.0,0.0,0.0
0,5,-0.05459052515607785,-0.042275676337372996,-0.0667217529685396,0.0,0.0,0.0
0,6,-0.05456604235524544,-0.04208593463092178,-0.06700330517811237,0.0,0.0,0.0
0,7,-0.05462724935732648,-0.04204308972946505,-0.06648916636063165,0.0,0.0,0.0
0,8,-0.05462724935732648,-0.04204308972946505,-0.06648916636063165,0.0,0.0,0.0
0,9,-0.054596645856285965,-0.04233688333945403,-0.06680744277145305,0.0,0.0,0.0
0,10,-0.05472518056065614,-0.042159383033419026,-0.06700942587832048,0.0,0.0,0.0
0,11,-0.05472518056065614,-0.042159383033419026,-0.06700942587832048,0.0,0.0,0.0
0,12,-0.054657852858366995,-0.04194515852613539,-0.06678295997062064,0.0,0.0,0.0
0,13,-0.05449259395274819,-0.04198800342759212,-0.06680744277145305,0.0,0.0,0.0
0,14,-0.05449259395274819,-0.04198800342759212,-0.06680744277145305,0.0,0.0,0.0
0,15,-0.054657852858366995,-0.04206757253029746,-0.06679520137103685,0.0,0.0,0.0
0,16,-0.05454155955441302,-0.04235524544007834,-0.06650752846125597,0.0,0.0,0.0
0,17,-0.05468233565919941,-0.04246541804382421,-0.06688701187415841,0.0,0.0,0.0
0,18,-0.05468233565919941,-0.04246541804382421,-0.06688701187415841,0.0,0.0,0.0
0,19,-0.054615007956910266,-0.0421165381319623,-0.06669727016770718,0.0,0.0,0.0
0,20,-0.05468233565919941,-0.04211041743175419,-0.0667339943689558,0.0,0.0,0.0
0,21,-0.05468233565919941,-0.04211041743175419,-0.0667339943689558,0.0,0.0,0.0
0,22,-0.05471905986044804,-0.0419573999265516,-0.0667217529685396,0.0,0.0,0.0
0,23,-0.054553800954829236,-0.041932917125719185,-0.0667033908679153,0.0,0.0,0.0
0,24,-0.054553800954829236,-0.041932917125719185,-0.0667033908679153,0.0,0.0,0.0
0,25,-0.05462724935732648,-0.04198800342759212,-0.06712571918227446,0.0,0.0,0.0
0,26,-0.05463337005753458,-0.04222671073570817,-0.06654425266250459,0.0,0.0,0.0
0,27,-0.05463337005753458,-0.04222671073570817,-0.06654425266250459,0.0,0.0,0.0
0,28,-0.05470681846003182,-0.042134900232586606,-0.06683192557228547,0.0,0.0,0.0
0,29,-0.05462112865711838,-0.04194515852613539,-0.0668992532745746,0.0,0.0,0.0
0,30,-0.05462112865711838,-0.04194515852613539,-0.0668992532745746,0.0,0.0,0.0
0,31,-0.0546517321581589,-0.041932917125719185,-0.06674011506916391,0.0,0.0,0.0
0,32,-0.05457828375566165,-0.04200024482800833,-0.06630554535438854,0.0,0.0,0.0
0,33,-0.05457828375566165,-0.04200024482800833,-0.06630554535438854,0.0,0.0,0.0
0,34,-0.05468233565919941,-0.04200024482800833,-0.06683192557228547,0.0,0.0,0.0
0,35,-0.0548231117639858,-0.041963520626759704,-0.06679520137103685,0.0,0.0,0.0
0,36,-0.0548231117639858,-0.041963520626759704,-0.06679520137103685,0.0,0.0,0.0
0,37,-0.054694577059615626,-0.04222671073570817,-0.06667278736687478,0.0,0.0,0.0
0,38,-0.054615007956910266,-0.04191455502509487,-0.06682580487207737,0.0,0.0,0.0
0,39,-0.05485371526502632,-0.04207981393071367,-0.06669114946749907,0.0,0.0,0.0
0,40,-0.05485371526502632,-0.04207981393071367,-0.06669114946749907,0.0,0.0,0.0
0,41,-0.05452931815399682,-0.042006365528216426,-0.06680744277145305,0.0,0.0,0.0
0,42,-0.054663973558575094,-0.042159383033419026,-0.06694821887623945,0.0,0.0,0.0
0,43,-0.054663973558575094,-0.042159383033419026,-0.06694821887623945,0.0,0.0,0.0
0,44,-0.05470681846003182,-0.0421226588321704,-0.066568735463337,0.0,0.0,0.0
0,45,-0.05462724935732648,-0.041865589423430036,-0.06691149467499083,0.0,0.0,0.0
0,46,-0.05462724935732648,-0.041865589423430036,-0.06691149467499083,0.0,0.0,0.0
0,47,-0.05487819806585873,-0.04219610723466764,-0.06696658097686375,0.0,0.0,0.0
0,48,-0.054657852858366995,-0.042189986534459545,-0.0668686497735341,0.0,0.0,0.0
0,49,-0.054657852858366995,-0.042189986534459545,-0.0668686497735341,0.0,0.0,0.0
0,50,-0.054553800954829236,-0.0421165381319623,-0.06667890806708288,0.0,0.0,0.0
0,51,-0.05459052515607785,-0.04217162443383523,-0.0665626147631289,0.0,0.0,0.0
0,52,-0.05459052515607785,-0.04217162443383523,-0.0665626147631289,0.0,0.0,0.0
0,53,-0.05443750765087526,-0.04184110662259762,-0.06681356347166115,0.0,0.0,0.0
0,54,-0.054657852858366995,-0.04190231362467866,-0.06694209817603133,0.0,0.0,0.0
0,55,-0.054657852858366995,-0.04190231362467866,-0.06694209817603133,0.0,0.0,0.0
0,56,-0.05456604235524544,-0.042006365528216426,-0.06676459786999632,0.0,0.0,0.0
0,57,-0.05457216305545355,-0.042018606928632636,-0.06680132207124495,0.0,0.0,0.0
0,58,-0.05457216305545355,-0.042018606928632636,-0.06680132207124495,0.0,0.0,0.0
0,59,-0.054517076753580605,-0.042153262333210914,-0.06674011506916391,0.0,0.0,0.0
0,60,-0.054670094258783206,-0.04206757253029746,-0.06691149467499083,0.0,0.0,0.0
0,61,-0.05454768025462113,-0.042202227934875755,-0.0667278736687477,0.0,0.0,0.0
0,62,-0.05454768025462113,-0.042202227934875755,-0.0667278736687477,0.0,0.0,0.0
