values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06569347533357817,-0.052234055575957894,-0.0744277145305423,0.0,0.0,0.0
0,1,-0.06593830334190232,-0.052178969274084955,-0.07434202472762884,0.0,0.0,0.0
0,2,-0.06574856163545109,-0.05230750397845514,-0.07424409352429918,0.0,0.0,0.0
0,3,-0.06574856163545109,-0.05230750397845514,-0.07424409352429918,0.0,0.0,0.0
0,4,-0.06579140653690782,-0.05249724568490636,-0.07431754192679643,0.0,0.0,0.0
0,5,-0.06563838903170523,-0.05206879667033909,-0.07437262822866936,0.0,0.0,0.0
0,6,-0.06563838903170523,-0.05206879667033909,-0.07437262822866936,0.0,0.0,0.0
0,7,-0.06557106132941608,-0.052448280083241525,-0.07434202472762884,0.0,0.0,0.0
0,8,-0.06563226833149713,-0.052191210674501165,-0.07421349002325867,0.0,0.0,0.0
0,9,-0.06563226833149713,-0.05230138327824703,-0.07416452442159382,0.0,0.0,0.0
0,10,-0.06584649283878076,-0.05230138327824703,-0.07416452442159382,0.0,0.0,0.0
0,11,-0.06564450973191334,-0.052393193781368586,-0.07425021422450728,0.0,0.0,0.0
0,12,-0.06585261353898886,-0.05221569347533358,-0.07445831803158282,0.0,0.0,0.0
0,13,-0.06585261353898886,-0.05221569347533358,-0.07445831803158282,0.0,0.0,0.0
0,14,-0.06577304443628351,-0.05246052148365773,-0.07432978332721263,0.0,0.0,0.0
0,15,-0.06607295874648059,-0.05227077977720651,-0.07419512792263436,0.0,0.0,0.0
0,16,-0.06607295874648059,-0.05227077977720651,-0.07419512792263436,0.0,0.0,0.0
0,17,-0.06562614763128902,-0.05230750397845514,-0.07419512792263436,0.0,0.0,0.0
0,18,-0.06598726894356714,-0.052393193781368586,-0.07429305912596401,0.0,0.0,0.0
0,19,-0.06598726894356714,-0.052393193781368586,-0.07429305912596401,0.0,0.0,0.0
0,20,-0.06585261353898886,-0.05246664218386583,-0.07430530052638021,0.0,0.0,0.0
0,21,-0.06546088872567021,-0.052472762884073945,-0.07451340433345574,0.0,0.0,0.0
0,22,-0.06546088872567021,-0.052472762884073945,-0.07451340433345574,0.0,0.0,0.0
0,23,-0.06596890684294283,-0.05220957277512548,-0.07447055943199901,0.0,0.0,0.0
0,24,-0.06573019953482678,-0.05212388297221202,-0.07426857632513159,0.0,0.0,0.0
0,25,-0.06573019953482678,-0.05212388297221202,-0.07426857632513159,0.0,0.0,0.0
0,26,-0.06586485493940507,-0.052331986779287555,-0.07449504223283143,0.0,0.0,0.0
0,27,-0.06568735463337005,-0.052429917982617216,-0.07437874892887746,0.0,0.0,0.0
0,28,-0.06568735463337005,-0.052429917982617216,-0.07437874892887746,0.0,0.0,0.0
0,29,-0.06571795813441059,-0.05236259028032807,-0.07434814542783694,0.0,0.0,0.0
0,30,-0.0656139062308728,-0.05249112498469825,-0.07437874892887746,0.0,0.0,0.0
0,31,-0.06573632023503488,-0.052038193169298565,-0.07421349002325867,0.0,0.0,0.0
0,32,-0.06573632023503488,-0.052038193169298565,-0.07421349002325867,0.0,0.0,0.0
0,33,-0.0659260619414861,-0.05235034887991186,-0.07448892153262333,0.0,0.0,0.0
0,34,-0.06570571673399436,-0.05214224507283634,-0.07450728363324764,0.0,0.0,0.0
0,35,-0.06570571673399436,-0.05214224507283634,-0.07450728363324764,0.0,0.0,0.0
0,36,-0.06601175174439956,-0.05235034887991186,-0.07430530052638021,0.0,0.0,0.0
0,37,-0.06612192434814543,-0.05220345207491737,-0.07430530052638021,0.0,0.0,0.0
0,38,-0.06612192434814543,-0.05220345207491737,-0.07430530052638021,0.0,0.0,0.0
0,39,-0.06582201003794834,-0.05256457338719549,-0.07445831803158282,0.0,0.0,0.0
0,40,-0.06566899253274575,-0.052429917982617216,-0.07421349002325867,0.0,0.0,0.0
0,41,-0.06566899253274575,-0.052429917982617216,-0.07421349002325867,0.0,0.0,0.0
0,42,-0.06573632023503488,-0.05207491737054719,-0.07422573142367486,0.0,0.0,0.0
0,43,-0.06588321704002939,-0.05238095238095238,-0.07437874892887746,0.0,0.0,0.0
0,44,-0.06588321704002939,-0.05238095238095238,-0.07437874892887746,0.0,0.0,0.0
0,45,-0.06579752723711593,-0.05205655526992288,-0.07434814542783694,0.0,0.0,0.0
0,46,-0.06570571673399436,-0.05234422817970376,-0.0741094381197209,0.0,0.0,0.0
0,47,-0.06570571673399436,-0.05234422817970376,-0.0741094381197209,0.0,0.0,0.0
0,48,-0.06577916513649161,-0.052148365773044436,-0.07420124862284246,0.0,0.0,0.0
0,49,-0.06565675113232954,-0.05210552087158771,-0.07461133553678541,0.0,0.0,0.0
0,50,-0.06587097563961317,-0.05232586607907944,-0.07434814542783694,0.0,0.0,0.0
0,51,-0.06587097563961317,-0.05232586607907944,-0.07434814542783694,0.0,0.0,0.0
0,52,-0.06566287183253763,-0.05228302117762272,-0.07449504223283143,0.0,0.0,0.0
0,53,-0.06577916513649161,-0.052191210674501165,-0.07451952503366385,0.0,0.0,0.0
0,54,-0.06577916513649161,-0.052191210674501165,-0.07451952503366385,0.0,0.0,0.0
0,55,-0.06587709633982128,-0.05238095238095238,-0.07428693842575591,0.0,0.0,0.0
0,56,-0.0655955441302485,-0.052374831680744284,-0.07385236871098053,0.0,0.0,0.0
0,57,-0.0655955441302485,-0.052374831680744284,-0.07385236871098053,0.0,0.0,0.0
0,58,-0.06569347533357817,-0.05249112498469825,-0.07448892153262333,0.0,0.0,0.0
0,59,-0.06591994124127801,-0.05216672787366875,-0.07412780022034521,0.0,0.0,0.0
0,60,-0.06591994124127801,-0.05216672787366875,-0.07412780022034521,0.0,0.0,0.0
0,61,-0.0657546823356592,-0.05247888358428204,-0.07412780022034521,0.0,0.0,0.0
0,62,-0.06583425143836455,-0.05231362467866324,-0.07421961072346676,0.0,0.0,0.0
