values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06666054596645857,-0.04311421226588322,-0.07874892887746358,0.0,0.0,0.0
0,1,-0.06666054596645857,-0.04311421226588322,-0.07874892887746358,0.0,0.0,0.0
0,2,-0.06631166605459664,-0.04300403966213735,-0.07859591137226099,0.0,0.0,0.0
0,3,-0.06650752846125597,-0.04302240176276166,-0.0784490145672665,0.0,0.0,0.0
0,4,-0.06650752846125597,-0.04302240176276166,-0.0784490145672665,0.0,0.0,0.0
0,5,-0.06669727016770718,-0.04286326355735096,-0.07841841106622598,0.0,0.0,0.0
0,6,-0.06650752846125597,-0.04299791896192924,-0.0786081527726772,0.0,0.0,0.0
0,7,-0.06671563226833149,-0.04283878075651855,-0.07825315216060717,0.0,0.0,0.0
0,8,-0.06671563226833149,-0.04283878075651855,-0.07825315216060717,0.0,0.0,0.0
0,9,-0.06649528706083976,-0.043175419267964255,-0.07835720406414494,0.0,0.0,0.0
0,10,-0.06659933896437753,-0.04307136736442649,-0.07858366997184478,0.0,0.0,0.0
0,11,-0.06659933896437753,-0.04307136736442649,-0.07858366997184478,0.0,0.0,0.0
0,12,-0.06661770106500184,-0.043230505569837194,-0.07883461868037703,0.0,0.0,0.0
0,13,-0.06669114946749907,-0.042918349859223895,-0.0787611702778798,0.0,0.0,0.0
0,14,-0.06669114946749907,-0.042918349859223895,-0.0787611702778798,0.0,0.0,0.0
0,15,-0.06667890806708288,-0.042875504957767166,-0.078773411678296,0.0,0.0,0.0
0,16,-0.06648916636063165,-0.04310197086546701,-0.0784612559676827,0.0,0.0,0.0
0,17,-0.06648916636063165,-0.04310197086546701,-0.0784612559676827,0.0,0.0,0.0
0,18,-0.06644632145917492,-0.04299179826172114,-0.07881625657975272,0.0,0.0,0.0
0,19,-0.06666666666666667,-0.043046884563594075,-0.07899987758599583,0.0,0.0,0.0
0,20,-0.06666666666666667,-0.043046884563594075,-0.07899987758599583,0.0,0.0,0.0
0,21,-0.06662994246541805,-0.042948953360264414,-0.07840616966580977,0.0,0.0,0.0
0,22,-0.06644632145917492,-0.04279593585506182,-0.07865099767413392,0.0,0.0,0.0
0,23,-0.06644632145917492,-0.04279593585506182,-0.07865099767413392,0.0,0.0,0.0
0,24,-0.06658097686375322,-0.0430958501652589,-0.07898763618557963,0.0,0.0,0.0
0,25,-0.06666054596645857,-0.04272860815277268,-0.07852858366997184,0.0,0.0,0.0
0,26,-0.06667890806708288,-0.04304076386338597,-0.0789264291834986,0.0,0.0,0.0
0,27,-0.06667890806708288,-0.04304076386338597,-0.0789264291834986,0.0,0.0,0.0
0,28,-0.066391235157302,-0.043089729465050804,-0.0787856530787122,0.0,0.0,0.0
0,29,-0.0667033908679153,-0.043169298567756156,-0.07851634226955564,0.0,0.0,0.0
0,30,-0.0667033908679153,-0.043169298567756156,-0.07851634226955564,0.0,0.0,0.0
0,31,-0.06663606316562615,-0.043089729465050804,-0.07855306647080426,0.0,0.0,0.0
0,32,-0.06658097686375322,-0.042948953360264414,-0.07868160117517445,0.0,0.0,0.0
0,33,-0.06658097686375322,-0.042948953360264414,-0.07868160117517445,0.0,0.0,0.0
0,34,-0.06658709756396132,-0.04319378136858857,-0.0784367731668503,0.0,0.0,0.0
0,35,-0.06658097686375322,-0.04283266005631044,-0.0784673766678908,0.0,0.0,0.0
0,36,-0.06658097686375322,-0.04283266005631044,-0.0784673766678908,0.0,0.0,0.0
0,37,-0.06647692496021544,-0.04296731546088873,-0.0786203941730934,0.0,0.0,0.0
0,38,-0.06668502876729097,-0.04319990206879667,-0.07860203207246909,0.0,0.0,0.0
0,39,-0.06668502876729097,-0.04319990206879667,-0.07860203207246909,0.0,0.0,0.0
0,40,-0.0667095115681234,-0.04313869506671563,-0.07886522218141755,0.0,0.0,0.0
0,41,-0.06664830456604236,-0.04310197086546701,-0.07865099767413392,0.0,0.0,0.0
0,42,-0.06664830456604236,-0.04310197086546701,-0.07865099767413392,0.0,0.0,0.0
0,43,-0.06646468355979925,-0.04295507406047252,-0.07875504957767168,0.0,0.0,0.0
0,44,-0.06668502876729097,-0.043120332966091315,-0.07896315338474721,0.0,0.0,0.0
0,45,-0.06668502876729097,-0.043120332966091315,-0.07896315338474721,0.0,0.0,0.0
0,46,-0.06667890806708288,-0.04323662627004529,-0.07847349736809892,0.0,0.0,0.0
0,47,-0.06644020075896682,-0.043169298567756156,-0.07853470437017995,0.0,0.0,0.0
0,48,-0.06677683927041253,-0.04283878075651855,-0.07836944546456115,0.0,0.0,0.0
0,49,-0.06677683927041253,-0.04283878075651855,-0.07836944546456115,0.0,0.0,0.0
0,50,-0.06691149467499083,-0.04296731546088873,-0.07868772187538255,0.0,0.0,0.0
0,51,-0.06659933896437753,-0.043028522462969766,-0.07882237727996083,0.0,0.0,0.0
0,52,-0.06659933896437753,-0.043028522462969766,-0.07882237727996083,0.0,0.0,0.0
0,53,-0.06653813196229649,-0.0429367119598482,-0.07865711837434203,0.0,0.0,0.0
0,54,-0.06659933896437753,-0.04283878075651855,-0.0784428938670584,0.0,0.0,0.0
0,55,-0.06659933896437753,-0.04283878075651855,-0.0784428938670584,0.0,0.0,0.0
0,56,-0.06653813196229649,-0.04272860815277268,-0.07853470437017995,0.0,0.0,0.0
0,57,-0.06664218386583425,-0.043028522462969766,-0.07889582568245808,0.0,0.0,0.0
0,58,-0.06664218386583425,-0.043028522462969766,-0.07889582568245808,0.0,0.0,0.0
0,59,-0.06675847716978822,-0.043169298567756156,-0.07875504957767168,0.0,0.0,0.0
0,60,-0.06661158036479373,-0.04307748806463459,-0.07863263557350961,0.0,0.0,0.0
0,61,-0.06661158036479373,-0.04307748806463459,-0.07863263557350961,0.0,0.0,0.0
0,62,-0.06643408005875873,-0.043144815766923736,-0.078773411678296,0.0,0.0,0.0
0,63,-0.0665564940629208,-0.04311421226588322,-0.0786265148733015,0.0,0.0,0.0
