values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06762149589913086,-0.052748194393438606,-0.0786203941730934,0.0,0.0,0.0
0,1,-0.06751132329538499,-0.052680866691149464,-0.07873056677683928,0.0,0.0,0.0
0,2,-0.06750520259517688,-0.052993022401762756,-0.07864487697392582,0.0,0.0,0.0
0,3,-0.06750520259517688,-0.052993022401762756,-0.07864487697392582,0.0,0.0,0.0
0,4,-0.06770106500183622,-0.05263190108948464,-0.07905496388786877,0.0,0.0,0.0
0,5,-0.06764597869996328,-0.05287672909780879,-0.07896315338474721,0.0,0.0,0.0
0,6,-0.06764597869996328,-0.05287672909780879,-0.07896315338474721,0.0,0.0,0.0
0,7,-0.06745011629330395,-0.052895091198433095,-0.07867548047496634,0.0,0.0,0.0
0,8,-0.06759089239809034,-0.05298690170155466,-0.07884686008079325,0.0,0.0,0.0
0,9,-0.06759089239809034,-0.05298690170155466,-0.07884686008079325,0.0,0.0,0.0
0,10,-0.06758477169788224,-0.052931815399681725,-0.07860203207246909,0.0,0.0,0.0
0,11,-0.06780511690537397,-0.05323172970987881,-0.07873668747704737,0.0,0.0,0.0
0,12,-0.06780511690537397,-0.05323172970987881,-0.07873668747704737,0.0,0.0,0.0
0,13,-0.06761537519892276,-0.05290121189864121,-0.07902436038682825,0.0,0.0,0.0
0,14,-0.06754804749663361,-0.052674745990941366,-0.07903660178724446,0.0,0.0,0.0
0,15,-0.06754804749663361,-0.052674745990941366,-0.07903660178724446,0.0,0.0,0.0
0,16,-0.06766434080058759,-0.0530542294038438,-0.07874280817725547,0.0,0.0,0.0
0,17,-0.06745011629330395,-0.052778797894479125,-0.07884686008079325,0.0,0.0,0.0
0,18,-0.06745011629330395,-0.052778797894479125,-0.07863263557350961,0.0,0.0,0.0
0,19,-0.06771942710246051,-0.05284000489656017,-0.07863263557350961,0.0,0.0,0.0
0,20,-0.0676765822010038,-0.052993022401762756,-0.07885298078100135,0.0,0.0,0.0
0,21,-0.06780511690537397,-0.05272371159260619,-0.07904884318766067,0.0,0.0,0.0
0,22,-0.06780511690537397,-0.05272371159260619,-0.07904884318766067,0.0,0.0,0.0
0,23,-0.06779899620516587,-0.052888970498224996,-0.07885298078100135,0.0,0.0,0.0
0,24,-0.06776839270412535,-0.052791039294895335,-0.07881625657975272,0.0,0.0,0.0
0,25,-0.06776839270412535,-0.052791039294895335,-0.07881625657975272,0.0,0.0,0.0
0,26,-0.06771942710246051,-0.05249724568490636,-0.07882237727996083,0.0,0.0,0.0
0,27,-0.06779899620516587,-0.05287060839760068,-0.07874892887746358,0.0,0.0,0.0
0,28,-0.06779899620516587,-0.05287060839760068,-0.07874892887746358,0.0,0.0,0.0
0,29,-0.06775615130370914,-0.05296853960093034,-0.07888358428204187,0.0,0.0,0.0
0,30,-0.06776839270412535,-0.05298690170155466,-0.07875504957767168,0.0,0.0,0.0
0,31,-0.06776839270412535,-0.05298690170155466,-0.07875504957767168,0.0,0.0,0.0
0,32,-0.06760313379850655,-0.052937936099889824,-0.07873668747704737,0.0,0.0,0.0
0,33,-0.06760925449871466,-0.05274207369323051,-0.07864487697392582,0.0,0.0,0.0
0,34,-0.06771942710246051,-0.05272983229281429,-0.07868772187538255,0.0,0.0,0.0
0,35,-0.06771942710246051,-0.05272983229281429,-0.07868772187538255,0.0,0.0,0.0
0,36,-0.06778063410454156,-0.053029746603011386,-0.0787611702778798,0.0,0.0,0.0
0,37,-0.06751132329538499,-0.05284000489656017,-0.07888970498224997,0.0,0.0,0.0
0,38,-0.06751132329538499,-0.05284000489656017,-0.07888970498224997,0.0,0.0,0.0
0,39,-0.06751744399559309,-0.05309707430530053,-0.07896315338474721,0.0,0.0,0.0
0,40,-0.06762149589913086,-0.05277267719427102,-0.07890806708287428,0.0,0.0,0.0
0,41,-0.06762149589913086,-0.05277267719427102,-0.07890806708287428,0.0,0.0,0.0
0,42,-0.06723589178602032,-0.05284612559676827,-0.07900599828620394,0.0,0.0,0.0
0,43,-0.06771330640225241,-0.05276655649406292,-0.07886522218141755,0.0,0.0,0.0
0,44,-0.06771330640225241,-0.05276655649406292,-0.07886522218141755,0.0,0.0,0.0
0,45,-0.06773778920308483,-0.052778797894479125,-0.07874280817725547,0.0,0.0,0.0
0,46,-0.06746847839392826,-0.052791039294895335,-0.07850410086913942,0.0,0.0,0.0
0,47,-0.06746847839392826,-0.052791039294895335,-0.07850410086913942,0.0,0.0,0.0
0,48,-0.06747459909413636,-0.05301138450238707,-0.0789264291834986,0.0,0.0,0.0
0,49,-0.06745623699351205,-0.05290733259884931,-0.07857754927163667,0.0,0.0,0.0
0,50,-0.06745623699351205,-0.05290733259884931,-0.07857754927163667,0.0,0.0,0.0
0,51,-0.06743175419267963,-0.05272371159260619,-0.07863263557350961,0.0,0.0,0.0
0,52,-0.06782347900599829,-0.05271147019218999,-0.07871832537642307,0.0,0.0,0.0
0,53,-0.06782347900599829,-0.05271147019218999,-0.07871832537642307,0.0,0.0,0.0
0,54,-0.06760925449871466,-0.05277267719427102,-0.07875504957767168,0.0,0.0,0.0
0,55,-0.06772554780266862,-0.05287672909780879,-0.07882237727996083,0.0,0.0,0.0
0,56,-0.0676765822010038,-0.05281552209572775,-0.07876729097808789,0.0,0.0,0.0
0,57,-0.0676765822010038,-0.05281552209572775,-0.07876729097808789,0.0,0.0,0.0
0,58,-0.06787856530787122,-0.052717590892398095,-0.07849185946872322,0.0,0.0,0.0
0,59,-0.06760313379850655,-0.05269922879177378,-0.07865099767413392,0.0,0.0,0.0
0,60,-0.06760313379850655,-0.05269922879177378,-0.07865099767413392,0.0,0.0,0.0
0,61,-0.06759701309829844,-0.052760435793854824,-0.07905496388786877,0.0,0.0,0.0
0,62,-0.06744399559309586,-0.05276655649406292,-0.0786265148733015,0.0,0.0,0.0
