values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.049418533480230134,-0.04799241033174195,-0.0749234912473987,0.0,0.0,0.0
0,1,-0.049271636675235646,-0.048047496633614885,-0.07483780144448525,0.0,0.0,0.0
0,2,-0.04916146407148978,-0.04810258293548782,-0.07464193903782593,0.0,0.0,0.0
0,3,-0.049130860570449256,-0.04789447912841229,-0.07485616354510956,0.0,0.0,0.0
0,4,-0.049130860570449256,-0.04789447912841229,-0.07485616354510956,0.0,0.0,0.0
0,5,-0.049216550373362714,-0.047661892520504345,-0.07478883584282042,0.0,0.0,0.0
0,6,-0.049173705471905985,-0.04779654792508263,-0.07475211164157179,0.0,0.0,0.0
0,7,-0.049173705471905985,-0.04779654792508263,-0.07475211164157179,0.0,0.0,0.0
0,8,-0.04937568857877341,-0.0479128412290366,-0.07496021544864732,0.0,0.0,0.0
0,9,-0.049516464683559795,-0.04813318643652834,-0.07501530175052026,0.0,0.0,0.0
0,10,-0.049516464683559795,-0.04813318643652834,-0.07501530175052026,0.0,0.0,0.0
0,11,-0.04936344717835721,-0.04786387562737177,-0.07470314603990696,0.0,0.0,0.0
0,12,-0.04910637776961684,-0.047961806830701434,-0.07486228424531767,0.0,0.0,0.0
0,13,-0.04910637776961684,-0.047961806830701434,-0.07486228424531767,0.0,0.0,0.0
0,14,-0.04947974048231117,-0.048157669237360756,-0.0749051291467744,0.0,0.0,0.0
0,15,-0.04945525768147876,-0.04792508262945281,-0.07482556004406904,0.0,0.0,0.0
0,16,-0.04945525768147876,-0.04792508262945281,-0.07482556004406904,0.0,0.0,0.0
0,17,-0.049198188272738405,-0.04798628963153385,-0.07500918105031215,0.0,0.0,0.0
0,18,-0.04925939527481944,-0.047918961929244705,-0.07462969763740972,0.0,0.0,0.0
0,19,-0.04925939527481944,-0.047918961929244705,-0.07462969763740972,0.0,0.0,0.0
0,20,-0.04933896437752479,-0.047949565430285224,-0.0749296119476068,0.0,0.0,0.0
0,21,-0.04921042967315461,-0.048016893132574366,-0.0749234912473987,0.0,0.0,0.0
0,22,-0.04921042967315461,-0.048016893132574366,-0.0749234912473987,0.0,0.0,0.0
0,23,-0.04958379238584894,-0.047790427224874525,-0.07485616354510956,0.0,0.0,0.0
0,24,-0.049014567266495286,-0.04798628963153385,-0.07467254253886645,0.0,0.0,0.0
0,25,-0.049014567266495286,-0.04812706573632024,-0.07466030113845024,0.0,0.0,0.0
0,26,-0.04936956787856531,-0.04812706573632024,-0.07466030113845024,0.0,0.0,0.0
0,27,-0.04933284367731668,-0.04798016893132574,-0.07481331864365284,0.0,0.0,0.0
0,28,-0.049155343371281676,-0.04798016893132574,-0.07440935242991799,0.0,0.0,0.0
0,29,-0.049155343371281676,-0.04798016893132574,-0.07440935242991799,0.0,0.0,0.0
0,30,-0.04919206757253029,-0.04810870363569593,-0.07485004284490146,0.0,0.0,0.0
0,31,-0.04950422328314359,-0.047931203329660915,-0.07493573264781492,0.0,0.0,0.0
0,32,-0.04950422328314359,-0.047931203329660915,-0.07493573264781492,0.0,0.0,0.0
0,33,-0.049400171379605826,-0.04799241033174195,-0.07494185334802302,0.0,0.0,0.0
0,34,-0.04936344717835721,-0.04810870363569593,-0.07501530175052026,0.0,0.0,0.0
0,35,-0.04936344717835721,-0.04810870363569593,-0.07501530175052026,0.0,0.0,0.0
0,36,-0.04917982617211409,-0.048035255233198675,-0.07475211164157179,0.0,0.0,0.0
0,37,-0.04912473987024116,-0.04797404823111764,-0.07481943934386094,0.0,0.0,0.0
0,38,-0.04912473987024116,-0.04797404823111764,-0.07481943934386094,0.0,0.0,0.0
0,39,-0.04940629207981393,-0.0479128412290366,-0.07480719794344473,0.0,0.0,0.0
0,40,-0.04922267107357082,-0.048029134532990576,-0.07487452564573387,0.0,0.0,0.0
0,41,-0.04922267107357082,-0.048029134532990576,-0.07487452564573387,0.0,0.0,0.0
0,42,-0.0492043089729465,-0.04808422083486351,-0.07500918105031215,0.0,0.0,0.0
0,43,-0.04938792997918962,-0.04797404823111764,-0.07480719794344473,0.0,0.0,0.0
0,44,-0.04938792997918962,-0.04797404823111764,-0.07480719794344473,0.0,0.0,0.0
0,45,-0.04934508507773289,-0.048078100134655403,-0.07494797404823111,0.0,0.0,0.0
0,46,-0.049283878075651856,-0.04802301383278247,-0.07432366262700453,0.0,0.0,0.0
0,47,-0.049283878075651856,-0.04802301383278247,-0.0749234912473987,0.0,0.0,0.0
0,48,-0.04934508507773289,-0.04798628963153385,-0.0749234912473987,0.0,0.0,0.0
0,49,-0.04919206757253029,-0.0480658587342392,-0.07502142245072836,0.0,0.0,0.0
0,50,-0.04936344717835721,-0.04811482433590403,-0.07507038805239319,0.0,0.0,0.0
0,51,-0.04936344717835721,-0.04811482433590403,-0.07507038805239319,0.0,0.0,0.0
0,52,-0.049314481576692375,-0.048145427836944546,-0.07432978332721263,0.0,0.0,0.0
0,53,-0.049185946872322195,-0.048047496633614885,-0.07482556004406904,0.0,0.0,0.0
0,54,-0.049185946872322195,-0.048047496633614885,-0.07482556004406904,0.0,0.0,0.0
0,55,-0.049198188272738405,-0.0480719794344473,-0.07480107724323662,0.0,0.0,0.0
0,56,-0.04922879177377892,-0.04812706573632024,-0.07458073203574489,0.0,0.0,0.0
0,57,-0.04922879177377892,-0.04812706573632024,-0.07458073203574489,0.0,0.0,0.0
0,58,-0.04933896437752479,-0.04820663483902558,-0.07494185334802302,0.0,0.0,0.0
0,59,-0.049443016281062555,-0.04800465173215816,-0.07480719794344473,0.0,0.0,0.0
0,60,-0.049443016281062555,-0.04800465173215816,-0.07480719794344473,0.0,0.0,0.0
0,61,-0.04933284367731668,-0.047808789325498834,-0.07482556004406904,0.0,0.0,0.0
0,62,-0.04916146407148978,-0.04808422083486351,-0.07467254253886645,0.0,0.0,0.0
