values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06717468478393929,-0.05994613783816869,-0.08988860325621251,0.0,0.0,0.0
0,1,-0.06733382298934998,-0.05986044803525523,-0.08968662014934509,0.0,0.0,0.0
0,2,-0.06733382298934998,-0.05986044803525523,-0.08968662014934509,0.0,0.0,0.0
0,3,-0.06722365038560411,-0.060142000244828006,-0.08959480964622353,0.0,0.0,0.0
0,4,-0.0673827885910148,-0.05987268943567144,-0.08984575835475579,0.0,0.0,0.0
0,5,-0.0673827885910148,-0.05987268943567144,-0.08984575835475579,0.0,0.0,0.0
0,6,-0.06726037458685273,-0.05992165503733628,-0.08980291345329906,0.0,0.0,0.0
0,7,-0.0671930468845636,-0.059823723834006616,-0.08996205165870975,0.0,0.0,0.0
0,8,-0.0671930468845636,-0.059823723834006616,-0.08976618925205043,0.0,0.0,0.0
0,9,-0.06727261598726894,-0.059964499938793006,-0.08976618925205043,0.0,0.0,0.0
0,10,-0.06699718447790427,-0.06010527604357938,-0.08991308605704493,0.0,0.0,0.0
0,11,-0.06708287428081773,-0.0601236381442037,-0.08957644754559921,0.0,0.0,0.0
0,12,-0.06708287428081773,-0.0601236381442037,-0.08957644754559921,0.0,0.0,0.0
0,13,-0.06729709878810136,-0.059970620639001104,-0.08971110295017751,0.0,0.0,0.0
0,14,-0.06713183988248256,-0.060025706940874037,-0.08994981025829354,0.0,0.0,0.0
0,15,-0.06713183988248256,-0.060025706940874037,-0.08994981025829354,0.0,0.0,0.0
0,16,-0.06707063288040152,-0.0599767413392092,-0.08965601664830457,0.0,0.0,0.0
0,17,-0.06734606438976619,-0.059829844534214714,-0.08976006855184233,0.0,0.0,0.0
0,18,-0.06734606438976619,-0.059829844534214714,-0.08976006855184233,0.0,0.0,0.0
0,19,-0.06715020198310687,-0.0599767413392092,-0.08979679275309095,0.0,0.0,0.0
0,20,-0.06718692618435548,-0.059964499938793006,-0.08944179214102094,0.0,0.0,0.0
0,21,-0.06718692618435548,-0.059964499938793006,-0.08944179214102094,0.0,0.0,0.0
0,22,-0.06713796058269066,-0.06011751744399559,-0.08975394785163424,0.0,0.0,0.0
0,23,-0.06725425388664463,-0.05992165503733628,-0.08991308605704493,0.0,0.0,0.0
0,24,-0.06725425388664463,-0.05992165503733628,-0.08991308605704493,0.0,0.0,0.0
0,25,-0.06725425388664463,-0.06008079324274697,-0.08969886154976128,0.0,0.0,0.0
0,26,-0.06723589178602032,-0.06009303464316318,-0.08990084465662872,0.0,0.0,0.0
0,27,-0.06723589178602032,-0.06009303464316318,-0.08990084465662872,0.0,0.0,0.0
0,28,-0.06730321948830946,-0.05985432733504713,-0.0895458440445587,0.0,0.0,0.0
0,29,-0.06741339209205534,-0.05994001713796058,-0.08959480964622353,0.0,0.0,0.0
0,30,-0.06741339209205534,-0.06009303464316318,-0.08989472395642062,0.0,0.0,0.0
0,31,-0.06722977108581221,-0.06009303464316318,-0.08989472395642062,0.0,0.0,0.0
0,32,-0.0671930468845636,-0.05994001713796058,-0.08949687844289386,0.0,0.0,0.0
0,33,-0.06735218508997429,-0.060068551842330765,-0.08982127555392337,0.0,0.0,0.0
0,34,-0.06735218508997429,-0.060068551842330765,-0.08982127555392337,0.0,0.0,0.0
0,35,-0.0672114089851879,-0.060068551842330765,-0.0898702411555882,0.0,0.0,0.0
0,36,-0.06713183988248256,-0.0598053617333823,-0.08960705104663974,0.0,0.0,0.0
0,37,-0.06713183988248256,-0.0598053617333823,-0.08960705104663974,0.0,0.0,0.0
0,38,-0.06726649528706083,-0.05995225853837679,-0.08996205165870975,0.0,0.0,0.0
0,39,-0.06744399559309586,-0.060325621251071125,-0.08928877463581833,0.0,0.0,0.0
0,40,-0.06744399559309586,-0.060325621251071125,-0.08928877463581833,0.0,0.0,0.0
0,41,-0.06715632268331498,-0.06000734484024972,-0.0890623087281185,0.0,0.0,0.0
0,42,-0.06711347778185825,-0.0602766556494063,-0.08977843065246664,0.0,0.0,0.0
0,43,-0.06711347778185825,-0.0602766556494063,-0.08977843065246664,0.0,0.0,0.0
0,44,-0.06730321948830946,-0.06016036234545232,-0.08988248255600441,0.0,0.0,0.0
0,45,-0.0670522707797772,-0.06001958624066593,-0.08968662014934509,0.0,0.0,0.0
0,46,-0.0670522707797772,-0.06001958624066593,-0.08968662014934509,0.0,0.0,0.0
0,47,-0.06741951279226344,-0.059915534337128165,-0.08990696535683682,0.0,0.0,0.0
0,48,-0.06712571918227446,-0.060111396743787494,-0.08986412045538009,0.0,0.0,0.0
0,49,-0.06712571918227446,-0.060111396743787494,-0.08986412045538009,0.0,0.0,0.0
0,50,-0.06749908189496878,-0.060074672542538864,-0.08990696535683682,0.0,0.0,0.0
0,51,-0.06711959848206635,-0.05998898273962542,-0.0898702411555882,0.0,0.0,0.0
0,52,-0.06711959848206635,-0.05998898273962542,-0.08942955074060473,0.0,0.0,0.0
0,53,-0.06734606438976619,-0.060068551842330765,-0.08942955074060473,0.0,0.0,0.0
0,54,-0.067217529685396,-0.060142000244828006,-0.08995593095850166,0.0,0.0,0.0
0,55,-0.06713796058269066,-0.059884930836087646,-0.08995593095850166,0.0,0.0,0.0
0,56,-0.06713796058269066,-0.059884930836087646,-0.08995593095850166,0.0,0.0,0.0
0,57,-0.06708287428081773,-0.059933896437752474,-0.08952748194393438,0.0,0.0,0.0
0,58,-0.06734606438976619,-0.06023993144815767,-0.0900171379605827,0.0,0.0,0.0
0,59,-0.06734606438976619,-0.06023993144815767,-0.0900171379605827,0.0,0.0,0.0
0,60,-0.06723589178602032,-0.06008691394295508,-0.08984575835475579,0.0,0.0,0.0
0,61,-0.06701554657852858,-0.060129758844411796,-0.08972946505080182,0.0,0.0,0.0
0,62,-0.06701554657852858,-0.060129758844411796,-0.08972946505080182,0.0,0.0,0.0
