values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060815277267719424,-0.04963275798751377,-0.08721997796547926,0.0,0.0,0.0
0,1,-0.06074794956543028,-0.04963887868772188,-0.08733015056922512,0.0,0.0,0.0
0,2,-0.06052148365773045,-0.04960215448647325,-0.08734239196964133,0.0,0.0,0.0
0,3,-0.06057656995960338,-0.049516464683559795,-0.08738523687109805,0.0,0.0,0.0
0,4,-0.06074182886522218,-0.04939405067939772,-0.08742808177255477,0.0,0.0,0.0
0,5,-0.06062553556126821,-0.049785775492716365,-0.08680989105153629,0.0,0.0,0.0
0,6,-0.060668380462724936,-0.04973680989105154,-0.08735463337005753,0.0,0.0,0.0
0,7,-0.060668380462724936,-0.04981637899375689,-0.08735463337005753,0.0,0.0,0.0
0,8,-0.060527604357938546,-0.04981637899375689,-0.08735463337005753,0.0,0.0,0.0
0,9,-0.06052148365773045,-0.04939405067939772,-0.08737911617088995,0.0,0.0,0.0
0,10,-0.06063777696168442,-0.0496756028889705,-0.08721385726527114,0.0,0.0,0.0
0,11,-0.0604419145550251,-0.049443016281062555,-0.08741584037213858,0.0,0.0,0.0
0,12,-0.06071734606438976,-0.0495225853837679,-0.08684049455257682,0.0,0.0,0.0
0,13,-0.060674501162933034,-0.049712327090219124,-0.08738523687109805,0.0,0.0,0.0
0,14,-0.06094381197208961,-0.049926551597502755,-0.0874525645733872,0.0,0.0,0.0
0,15,-0.06066225976251684,-0.049700085689802914,-0.08734239196964133,0.0,0.0,0.0
0,16,-0.06053372505814665,-0.04943689558085445,-0.08704247765944424,0.0,0.0,0.0
0,17,-0.06089484637042477,-0.04982249969396499,-0.08721385726527114,0.0,0.0,0.0
0,18,-0.060564328559187176,-0.04946137838168686,-0.08721997796547926,0.0,0.0,0.0
0,19,-0.06079079446688701,-0.04960827518668136,-0.08734851266984943,0.0,0.0,0.0
0,20,-0.06072346676459787,-0.049644999387929975,-0.08735463337005753,0.0,0.0,0.0
0,21,-0.06053372505814665,-0.04945525768147876,-0.08733015056922512,0.0,0.0,0.0
0,22,-0.06053372505814665,-0.04945525768147876,-0.08733015056922512,0.0,0.0,0.0
0,23,-0.060754070265638394,-0.04959603378626515,-0.08719549516464684,0.0,0.0,0.0
0,24,-0.060698983963765454,-0.04938180927898152,-0.0874525645733872,0.0,0.0,0.0
0,25,-0.06065001836210062,-0.05004284490145673,-0.08740359897172237,0.0,0.0,0.0
0,26,-0.060711225364181665,-0.04982249969396499,-0.0873117884686008,0.0,0.0,0.0
0,27,-0.060668380462724936,-0.04970620639001101,-0.0872934263679765,0.0,0.0,0.0
0,28,-0.06066225976251684,-0.04976741339209206,-0.08720161586485495,0.0,0.0,0.0
0,29,-0.06039294895336026,-0.04958379238584894,-0.08715877096339822,0.0,0.0,0.0
0,30,-0.06055208715877096,-0.04980413759334068,-0.08726894356714408,0.0,0.0,0.0
0,31,-0.060705104663973566,-0.04977353409230016,-0.08699963275798751,0.0,0.0,0.0
0,32,-0.06031950055086301,-0.04938792997918962,-0.08745868527359531,0.0,0.0,0.0
0,33,-0.060527604357938546,-0.04948586118251928,-0.08721385726527114,0.0,0.0,0.0
0,34,-0.06060717346064389,-0.04957767168564084,-0.08724446076631168,0.0,0.0,0.0
0,35,-0.06060717346064389,-0.04957767168564084,-0.08724446076631168,0.0,0.0,0.0
0,36,-0.06058269065981148,-0.04927775737544375,-0.08733015056922512,0.0,0.0,0.0
0,37,-0.06052148365773045,-0.049553188884808426,-0.08725670216672787,0.0,0.0,0.0
0,38,-0.06060717346064389,-0.0496817235891786,-0.0872934263679765,0.0,0.0,0.0
0,39,-0.060754070265638394,-0.049871465295629816,-0.08739135757130616,0.0,0.0,0.0
0,40,-0.060613294160852,-0.04960215448647325,-0.08721385726527114,0.0,0.0,0.0
0,41,-0.06054596645856286,-0.049669482188762396,-0.08733627126943322,0.0,0.0,0.0
0,42,-0.06057656995960338,-0.04969396498959481,-0.08731790916880891,0.0,0.0,0.0
0,43,-0.06058269065981148,-0.04961439588688946,-0.08721385726527114,0.0,0.0,0.0
0,44,-0.06062553556126821,-0.049785775492716365,-0.08717713306402253,0.0,0.0,0.0
0,45,-0.06059493206022769,-0.04957767168564084,-0.08733015056922512,0.0,0.0,0.0
0,46,-0.06059493206022769,-0.04970620639001101,-0.08720773656506305,0.0,0.0,0.0
0,47,-0.060386828253152156,-0.04970620639001101,-0.08720773656506305,0.0,0.0,0.0
0,48,-0.06073570816501408,-0.04947361978210307,-0.08734851266984943,0.0,0.0,0.0
0,49,-0.06050312155710613,-0.04970620639001101,-0.08745868527359531,0.0,0.0,0.0
0,50,-0.060466397355857515,-0.049687844289386704,-0.08734851266984943,0.0,0.0,0.0
0,51,-0.06057656995960338,-0.04962051658709756,-0.08734851266984943,0.0,0.0,0.0
0,52,-0.06069286326355735,-0.049712327090219124,-0.08726282286693597,0.0,0.0,0.0
0,53,-0.06048475945648182,-0.049540947484392216,-0.08725058146651977,0.0,0.0,0.0
0,54,-0.06066225976251684,-0.04980413759334068,-0.08736687477047375,0.0,0.0,0.0
0,55,-0.06048475945648182,-0.04957767168564084,-0.08739135757130616,0.0,0.0,0.0
0,56,-0.06023381074794957,-0.04958379238584894,-0.0871281674623577,0.0,0.0,0.0
0,57,-0.060564328559187176,-0.04963887868772188,-0.08742196107234668,0.0,0.0,0.0
0,58,-0.06054596645856286,-0.04950422328314359,-0.08719549516464684,0.0,0.0,0.0
0,59,-0.06060717346064389,-0.049657240788346185,-0.08741584037213858,0.0,0.0,0.0
0,60,-0.06048475945648182,-0.04965112008813809,-0.08745868527359531,0.0,0.0,0.0
0,61,-0.06074182886522218,-0.04938792997918962,-0.0872811849675603,0.0,0.0,0.0
0,62,-0.06062553556126821,-0.049755171991675846,-0.08715877096339822,0.0,0.0,0.0
