values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06160484759456482,-0.03406169665809768,-0.07514995715509855,0.0,0.0,0.0
0,1,-0.06150691639123516,-0.034141265760803036,-0.07543150936467133,0.0,0.0,0.0
0,2,-0.06150691639123516,-0.034141265760803036,-0.07543150936467133,0.0,0.0,0.0
0,3,-0.06181295140164035,-0.03413514506059494,-0.07535194026196597,0.0,0.0,0.0
0,4,-0.06177010650018362,-0.03393928265393561,-0.07542538866446322,0.0,0.0,0.0
0,5,-0.06177010650018362,-0.03393928265393561,-0.07542538866446322,0.0,0.0,0.0
0,6,-0.06144570938915413,-0.03403109315705717,-0.07517443995593096,0.0,0.0,0.0
0,7,-0.06172114089851879,-0.03406781735830579,-0.07543763006487943,0.0,0.0,0.0
0,8,-0.061733382298935005,-0.034196352062675975,-0.07519892275676338,0.0,0.0,0.0
0,9,-0.061733382298935005,-0.034196352062675975,-0.07519892275676338,0.0,0.0,0.0
0,10,-0.06160484759456482,-0.03406169665809768,-0.0752295262578039,0.0,0.0,0.0
0,11,-0.061947606806218636,-0.03437385236871098,-0.07563349247153875,0.0,0.0,0.0
0,12,-0.061947606806218636,-0.03437385236871098,-0.07563349247153875,0.0,0.0,0.0
0,13,-0.061708899498102585,-0.03403721385726527,-0.07552331986779287,0.0,0.0,0.0
0,14,-0.06177010650018362,-0.034196352062675975,-0.0753947851634227,0.0,0.0,0.0
0,15,-0.06177010650018362,-0.034196352062675975,-0.0753947851634227,0.0,0.0,0.0
0,16,-0.06172726159872689,-0.03425755906475701,-0.07560288897049823,0.0,0.0,0.0
0,17,-0.06161708899498103,-0.03411066225976252,-0.07516831925572286,0.0,0.0,0.0
0,18,-0.06161708899498103,-0.03411066225976252,-0.07516831925572286,0.0,0.0,0.0
0,19,-0.06171502019831069,-0.034055575957889585,-0.07548659566654425,0.0,0.0,0.0
0,20,-0.06175174439955931,-0.034196352062675975,-0.07546211286571183,0.0,0.0,0.0
0,21,-0.06175174439955931,-0.034196352062675975,-0.07546211286571183,0.0,0.0,0.0
0,22,-0.06164157179581344,-0.03411678295997062,-0.07546823356591995,0.0,0.0,0.0
0,23,-0.061549761292691886,-0.03416574856163545,-0.07554168196841718,0.0,0.0,0.0
0,24,-0.061549761292691886,-0.03416574856163545,-0.07554168196841718,0.0,0.0,0.0
0,25,-0.061549761292691886,-0.03425755906475701,-0.0755722854694577,0.0,0.0,0.0
0,26,-0.061513037091443255,-0.03411678295997062,-0.0750887501530175,0.0,0.0,0.0
0,27,-0.061513037091443255,-0.03411678295997062,-0.0750887501530175,0.0,0.0,0.0
0,28,-0.06168441669727017,-0.03411066225976252,-0.0755539233688334,0.0,0.0,0.0
0,29,-0.06150079569102705,-0.03401885175664096,-0.07560288897049823,0.0,0.0,0.0
0,30,-0.061690537397478276,-0.03420859346309218,-0.07494185334802302,0.0,0.0,0.0
0,31,-0.061690537397478276,-0.03420859346309218,-0.07494185334802302,0.0,0.0,0.0
0,32,-0.06150691639123516,-0.03400661035622475,-0.0754192679642551,0.0,0.0,0.0
0,33,-0.06167829599706206,-0.03393928265393561,-0.07574978577549271,0.0,0.0,0.0
0,34,-0.06167829599706206,-0.03393928265393561,-0.07574978577549271,0.0,0.0,0.0
0,35,-0.061592606194148615,-0.03431876606683805,-0.0755600440690415,0.0,0.0,0.0
0,36,-0.061800710001224134,-0.03431264536662994,-0.07543150936467133,0.0,0.0,0.0
0,37,-0.061800710001224134,-0.03431264536662994,-0.07543150936467133,0.0,0.0,0.0
0,38,-0.061555881992899984,-0.034141265760803036,-0.07535806096217408,0.0,0.0,0.0
0,39,-0.06152527849185947,-0.034055575957889585,-0.07521116415717957,0.0,0.0,0.0
0,40,-0.06152527849185947,-0.034055575957889585,-0.07521116415717957,0.0,0.0,0.0
0,41,-0.061549761292691886,-0.034141265760803036,-0.07532133676092545,0.0,0.0,0.0
0,42,-0.06172114089851879,-0.03400661035622475,-0.07533357816134165,0.0,0.0,0.0
0,43,-0.06172114089851879,-0.03400661035622475,-0.07533357816134165,0.0,0.0,0.0
0,44,-0.06161708899498103,-0.03434324886767046,-0.07511935365405803,0.0,0.0,0.0
0,45,-0.06152527849185947,-0.0342453176643408,-0.07563961317174685,0.0,0.0,0.0
0,46,-0.06152527849185947,-0.0342453176643408,-0.07563961317174685,0.0,0.0,0.0
0,47,-0.06152527849185947,-0.033871954951646466,-0.07549883706696045,0.0,0.0,0.0
0,48,-0.061592606194148615,-0.034355490268086666,-0.07542538866446322,0.0,0.0,0.0
0,49,-0.061592606194148615,-0.034355490268086666,-0.07542538866446322,0.0,0.0,0.0
0,50,-0.06184355490268086,-0.03409230015913821,-0.07546211286571183,0.0,0.0,0.0
0,51,-0.06151915779165137,-0.034055575957889585,-0.07551719916758477,0.0,0.0,0.0
0,52,-0.06182519280205655,-0.03426367976496511,-0.07548659566654425,0.0,0.0,0.0
0,53,-0.06182519280205655,-0.03426367976496511,-0.07548659566654425,0.0,0.0,0.0
0,54,-0.06164157179581344,-0.03416574856163545,-0.0752234055575958,0.0,0.0,0.0
0,55,-0.06156200269310809,-0.034184110662259765,-0.07523564695801199,0.0,0.0,0.0
0,56,-0.06156200269310809,-0.034184110662259765,-0.07523564695801199,0.0,0.0,0.0
0,57,-0.06164157179581344,-0.033969886154976134,-0.07567633737299548,0.0,0.0,0.0
0,58,-0.06181295140164035,-0.03409230015913821,-0.07570694087403598,0.0,0.0,0.0
0,59,-0.06181295140164035,-0.03409230015913821,-0.07570694087403598,0.0,0.0,0.0
0,60,-0.06167829599706206,-0.03403109315705717,-0.07543150936467133,0.0,0.0,0.0
0,61,-0.061800710001224134,-0.03423307626392459,-0.07543763006487943,0.0,0.0,0.0
0,62,-0.061800710001224134,-0.03423307626392459,-0.07543763006487943,0.0,0.0,0.0
