values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058165014077610475,-0.05089362223038315,-0.09009058636307994,0.0,0.0,0.0
0,1,-0.05799975517199167,-0.051150691639123516,-0.08990084465662872,0.0,0.0,0.0
0,2,-0.05799975517199167,-0.051150691639123516,-0.08990084465662872,0.0,0.0,0.0
0,3,-0.05779165136491614,-0.05117517443995593,-0.08985187905496389,0.0,0.0,0.0
0,4,-0.05819561757865099,-0.05152405435181785,-0.08993756885787733,0.0,0.0,0.0
0,5,-0.05819561757865099,-0.05152405435181785,-0.08993756885787733,0.0,0.0,0.0
0,6,-0.05796915167095116,-0.05105888113600195,-0.09005386216183131,0.0,0.0,0.0
0,7,-0.05783449626637287,-0.051297588444118004,-0.08982739625413147,0.0,0.0,0.0
0,8,-0.05783449626637287,-0.051297588444118004,-0.08982739625413147,0.0,0.0,0.0
0,9,-0.05799363447178357,-0.051309829844534215,-0.08999877585995839,0.0,0.0,0.0
0,10,-0.0578650997674134,-0.051303709144326116,-0.08993144815766924,0.0,0.0,0.0
0,11,-0.0578650997674134,-0.051303709144326116,-0.08993144815766924,0.0,0.0,0.0
0,12,-0.05813441057656996,-0.051211898641204553,-0.08998041375933406,0.0,0.0,0.0
0,13,-0.0580364793732403,-0.05122414004162076,-0.08947851634226955,0.0,0.0,0.0
0,14,-0.058018117272615986,-0.0511139674378749,-0.08978455135267474,0.0,0.0,0.0
0,15,-0.058018117272615986,-0.0511139674378749,-0.08978455135267474,0.0,0.0,0.0
0,16,-0.05789570326845391,-0.05123026074182887,-0.08911127432978333,0.0,0.0,0.0
0,17,-0.05806708287428082,-0.05158526135389888,-0.08992532745746114,0.0,0.0,0.0
0,18,-0.05806708287428082,-0.05158526135389888,-0.08992532745746114,0.0,0.0,0.0
0,19,-0.05801199657240789,-0.051205777940996455,-0.09023748316807442,0.0,0.0,0.0
0,20,-0.05814053127677806,-0.05131595054474232,-0.09020687966703392,0.0,0.0,0.0
0,21,-0.05814053127677806,-0.05131595054474232,-0.09020687966703392,0.0,0.0,0.0
0,22,-0.058048720773656505,-0.05110172603745868,-0.08980903415350716,0.0,0.0,0.0
0,23,-0.05792630676949443,-0.05124250214224507,-0.09013343126453667,0.0,0.0,0.0
0,24,-0.05792630676949443,-0.05124250214224507,-0.09013343126453667,0.0,0.0,0.0
0,25,-0.058060962174072715,-0.05119965724078834,-0.08991308605704493,0.0,0.0,0.0
0,26,-0.0580548414738646,-0.051193536540580245,-0.08988860325621251,0.0,0.0,0.0
0,27,-0.0580548414738646,-0.051193536540580245,-0.08988860325621251,0.0,0.0,0.0
0,28,-0.05812828987636186,-0.05104663973558575,-0.08958868894601543,0.0,0.0,0.0
0,29,-0.058018117272615986,-0.05122414004162076,-0.09007834496266373,0.0,0.0,0.0
0,30,-0.058018117272615986,-0.05122414004162076,-0.09007834496266373,0.0,0.0,0.0
0,31,-0.05801199657240789,-0.05140164034765578,-0.08964989594809646,0.0,0.0,0.0
0,32,-0.0580426000734484,-0.051450605949320605,-0.0901823968662015,0.0,0.0,0.0
0,33,-0.05811604847594565,-0.051095605337250584,-0.09012731056432856,0.0,0.0,0.0
0,34,-0.05811604847594565,-0.051095605337250584,-0.09012731056432856,0.0,0.0,0.0
0,35,-0.05788958256824581,-0.051065001836210065,-0.090035500061207,0.0,0.0,0.0
0,36,-0.05801199657240789,-0.05103439833516954,-0.09012731056432856,0.0,0.0,0.0
0,37,-0.05801199657240789,-0.05103439833516954,-0.09012731056432856,0.0,0.0,0.0
0,38,-0.05791406536907823,-0.05118129514016403,-0.09005998286203942,0.0,0.0,0.0
0,39,-0.05795691027053494,-0.051236381442036974,-0.09001101726037458,0.0,0.0,0.0
0,40,-0.05795691027053494,-0.051236381442036974,-0.09001101726037458,0.0,0.0,0.0
0,41,-0.05793854816991064,-0.051303709144326116,-0.08996817235891787,0.0,0.0,0.0
0,42,-0.05815277267719428,-0.051211898641204553,-0.09009670706328804,0.0,0.0,0.0
0,43,-0.05815277267719428,-0.051211898641204553,-0.09009670706328804,0.0,0.0,0.0
0,44,-0.057810013465540454,-0.05118741584037214,-0.08985799975517199,0.0,0.0,0.0
0,45,-0.05793242746970253,-0.05104051903537765,-0.09001101726037458,0.0,0.0,0.0
0,46,-0.05793242746970253,-0.05104051903537765,-0.09001101726037458,0.0,0.0,0.0
0,47,-0.0580548414738646,-0.051266984943077486,-0.090035500061207,0.0,0.0,0.0
0,48,-0.057963030970743054,-0.05118741584037214,-0.08984575835475579,0.0,0.0,0.0
0,49,-0.057963030970743054,-0.05118741584037214,-0.08984575835475579,0.0,0.0,0.0
0,50,-0.05814053127677806,-0.0512792263434937,-0.08959480964622353,0.0,0.0,0.0
0,51,-0.058005875872199776,-0.05104663973558575,-0.09000489656016648,0.0,0.0,0.0
0,52,-0.058005875872199776,-0.05104663973558575,-0.09000489656016648,0.0,0.0,0.0
0,53,-0.058122169176153746,-0.0512853470437018,-0.08996817235891787,0.0,0.0,0.0
0,54,-0.05788958256824581,-0.05110172603745868,-0.08981515485371526,0.0,0.0,0.0
0,55,-0.057963030970743054,-0.051193536540580245,-0.08975394785163424,0.0,0.0,0.0
0,56,-0.057963030970743054,-0.051193536540580245,-0.08975394785163424,0.0,0.0,0.0
0,57,-0.05793854816991064,-0.05124250214224507,-0.08988860325621251,0.0,0.0,0.0
0,58,-0.058048720773656505,-0.051150691639123516,-0.08979679275309095,0.0,0.0,0.0
0,59,-0.058048720773656505,-0.051150691639123516,-0.08979679275309095,0.0,0.0,0.0
0,60,-0.058146651976986166,-0.0512914677439099,-0.09011506916391235,0.0,0.0,0.0
0,61,-0.05790182396866202,-0.05114457093891541,-0.08983963765454768,0.0,0.0,0.0
0,62,-0.05790182396866202,-0.05114457093891541,-0.08983963765454768,0.0,0.0,0.0
0,63,-0.05806708287428082,-0.0512853470437018,-0.08994368955808545,0.0,0.0,0.0
