values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06983106867425634,-0.045568613049332844,-0.08034643163177868,0.0,0.0,0.0
0,1,-0.06983106867425634,-0.045568613049332844,-0.08034643163177868,0.0,0.0,0.0
0,2,-0.07011874158403722,-0.045538009548292326,-0.08005875872199779,0.0,0.0,0.0
0,3,-0.06997184477904272,-0.045397233443505935,-0.07997918961929244,0.0,0.0,0.0
0,4,-0.06997184477904272,-0.045397233443505935,-0.07997918961929244,0.0,0.0,0.0
0,5,-0.06983718937446444,-0.04580119965724079,-0.07994246541804383,0.0,0.0,0.0
0,6,-0.06972089607051046,-0.045568613049332844,-0.08005875872199779,0.0,0.0,0.0
0,7,-0.06972089607051046,-0.045568613049332844,-0.08005875872199779,0.0,0.0,0.0
0,8,-0.0699351205777941,-0.045678785653078716,-0.07997918961929244,0.0,0.0,0.0
0,9,-0.06986779287550496,-0.04572775125474354,-0.08025462112865712,0.0,0.0,0.0
0,10,-0.06986779287550496,-0.04571550985432733,-0.0802362590280328,0.0,0.0,0.0
0,11,-0.0699228791773779,-0.04571550985432733,-0.0802362590280328,0.0,0.0,0.0
0,12,-0.0699412412780022,-0.04570326845391113,-0.08031582813073815,0.0,0.0,0.0
0,13,-0.0701003794834129,-0.04557473374954095,-0.08012608642428694,0.0,0.0,0.0
0,14,-0.0701003794834129,-0.04557473374954095,-0.08012608642428694,0.0,0.0,0.0
0,15,-0.06988003427592117,-0.04555025094870853,-0.07979556861304933,0.0,0.0,0.0
0,16,-0.07006365528216428,-0.04558697514995715,-0.08002815522095727,0.0,0.0,0.0
0,17,-0.07006365528216428,-0.04558697514995715,-0.08002815522095727,0.0,0.0,0.0
0,18,-0.06971477537030236,-0.045452319745378875,-0.08002203452074917,0.0,0.0,0.0
0,19,-0.0697759823723834,-0.04544619904517076,-0.08008324152283021,0.0,0.0,0.0
0,20,-0.0697759823723834,-0.04544619904517076,-0.08008324152283021,0.0,0.0,0.0
0,21,-0.06970865467009427,-0.045538009548292326,-0.07974048231117639,0.0,0.0,0.0
0,22,-0.06981882727384012,-0.04559921655037336,-0.08002203452074917,0.0,0.0,0.0
0,23,-0.06981882727384012,-0.04559921655037336,-0.08002203452074917,0.0,0.0,0.0
0,24,-0.06976986167217529,-0.04561757865099768,-0.08025462112865712,0.0,0.0,0.0
0,25,-0.07000244828008324,-0.045482923246419386,-0.08026074182886522,0.0,0.0,0.0
0,26,-0.07000244828008324,-0.045482923246419386,-0.08026074182886522,0.0,0.0,0.0
0,27,-0.0699228791773779,-0.04578895825682458,-0.08022401762761659,0.0,0.0,0.0
0,28,-0.07004529318153997,-0.04540335414371404,-0.0803770351328192,0.0,0.0,0.0
0,29,-0.07004529318153997,-0.04540335414371404,-0.0803770351328192,0.0,0.0,0.0
0,30,-0.06986779287550496,-0.04578283755661648,-0.08029134532990574,0.0,0.0,0.0
0,31,-0.06995960337862651,-0.04560533725058147,-0.08039539723344351,0.0,0.0,0.0
0,32,-0.06995960337862651,-0.04560533725058147,-0.08010772432366263,0.0,0.0,0.0
0,33,-0.0699167584771698,-0.045538009548292326,-0.08010772432366263,0.0,0.0,0.0
0,34,-0.06983718937446444,-0.045525768147876115,-0.08008324152283021,0.0,0.0,0.0
0,35,-0.06981882727384012,-0.04562982005141388,-0.08031582813073815,0.0,0.0,0.0
0,36,-0.06981882727384012,-0.04562982005141388,-0.08031582813073815,0.0,0.0,0.0
0,37,-0.06990451707675358,-0.04556249234912474,-0.08013832782470315,0.0,0.0,0.0
0,38,-0.06972089607051046,-0.04570326845391113,-0.0802301383278247,0.0,0.0,0.0
0,39,-0.06972089607051046,-0.04570326845391113,-0.0802301383278247,0.0,0.0,0.0
0,40,-0.06984943077488065,-0.04584404455869752,-0.07996082751866813,0.0,0.0,0.0
0,41,-0.06983106867425634,-0.045697147753703024,-0.07993634471783571,0.0,0.0,0.0
0,42,-0.06983106867425634,-0.045697147753703024,-0.07993634471783571,0.0,0.0,0.0
0,43,-0.07005753458195617,-0.045752234055575956,-0.07999755171991677,0.0,0.0,0.0
0,44,-0.06971477537030236,-0.04575835475578406,-0.08019953482678419,0.0,0.0,0.0
0,45,-0.06971477537030236,-0.04575835475578406,-0.08019953482678419,0.0,0.0,0.0
0,46,-0.06987391357571307,-0.04554413024850043,-0.07979556861304933,0.0,0.0,0.0
0,47,-0.06990451707675358,-0.04551964744766802,-0.08016893132574367,0.0,0.0,0.0
0,48,-0.06990451707675358,-0.04551964744766802,-0.08016893132574367,0.0,0.0,0.0
0,49,-0.06983106867425634,-0.045397233443505935,-0.08004651732158159,0.0,0.0,0.0
0,50,-0.0699167584771698,-0.04547680254621129,-0.0802056555269923,0.0,0.0,0.0
0,51,-0.0699167584771698,-0.04547680254621129,-0.0802056555269923,0.0,0.0,0.0
0,52,-0.0699351205777941,-0.04559309585016526,-0.08008936222303832,0.0,0.0,0.0
0,53,-0.07005753458195617,-0.04564206145183009,-0.08010772432366263,0.0,0.0,0.0
0,54,-0.07005753458195617,-0.04548904394662749,-0.08018117272615988,0.0,0.0,0.0
0,55,-0.06985555147508875,-0.04548904394662749,-0.08018117272615988,0.0,0.0,0.0
0,56,-0.07002693108091565,-0.04532378504100869,-0.0800648794222059,0.0,0.0,0.0
0,57,-0.06976374097196719,-0.04574611335536786,-0.07977108581221691,0.0,0.0,0.0
0,58,-0.06976374097196719,-0.04574611335536786,-0.07977108581221691,0.0,0.0,0.0
0,59,-0.06988615497612927,-0.04569102705349492,-0.07997918961929244,0.0,0.0,0.0
0,60,-0.070106500183621,-0.0453299057412168,-0.08030358673032195,0.0,0.0,0.0
0,61,-0.070106500183621,-0.0453299057412168,-0.08030358673032195,0.0,0.0,0.0
0,62,-0.06980658587342392,-0.04555637164891664,-0.08012608642428694,0.0,0.0,0.0
0,63,-0.06973313747092667,-0.04562982005141388,-0.07975272371159262,0.0,0.0,0.0
