values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06680744277145305,-0.049057412167952015,-0.08497368098910515,0.0,0.0,0.0
0,1,-0.0665626147631289,-0.048757497857754926,-0.08542661280450484,0.0,0.0,0.0
0,2,-0.06681356347166115,-0.048879911861917,-0.0855429061084588,0.0,0.0,0.0
0,3,-0.06675235646958012,-0.04898396376545477,-0.08521238829722119,0.0,0.0,0.0
0,4,-0.06661158036479373,-0.048818704859835964,-0.08514506059493207,0.0,0.0,0.0
0,5,-0.06661770106500184,-0.049100257069408744,-0.08542661280450484,0.0,0.0,0.0
0,6,-0.06667278736687478,-0.049045170767535805,-0.08532868160117517,0.0,0.0,0.0
0,7,-0.06664218386583425,-0.04899008446566287,-0.0852062675970131,0.0,0.0,0.0
0,8,-0.06674623576937203,-0.04907577426857633,-0.08548781980658587,0.0,0.0,0.0
0,9,-0.06681968417186926,-0.04922879177377892,-0.0852185089974293,0.0,0.0,0.0
0,10,-0.06679520137103685,-0.04902068796670339,-0.08531644020075897,0.0,0.0,0.0
0,11,-0.06677683927041253,-0.04899008446566287,-0.08508997429305912,0.0,0.0,0.0
0,12,-0.06661158036479373,-0.049045170767535805,-0.08526135389888603,0.0,0.0,0.0
0,13,-0.06658709756396132,-0.04891051536295753,-0.08517566409597258,0.0,0.0,0.0
0,14,-0.06666666666666667,-0.048677928755049574,-0.08524911249846982,0.0,0.0,0.0
0,15,-0.06677683927041253,-0.048898273962541317,-0.08538988860325622,0.0,0.0,0.0
0,16,-0.06664830456604236,-0.048886032562125106,-0.08527359529930224,0.0,0.0,0.0
0,17,-0.06651976986167217,-0.04917982617211409,-0.08538988860325622,0.0,0.0,0.0
0,18,-0.06651976986167217,-0.04917982617211409,-0.08538988860325622,0.0,0.0,0.0
0,19,-0.06678908067082874,-0.04909413636920064,-0.08501652589056188,0.0,0.0,0.0
0,20,-0.06651976986167217,-0.049045170767535805,-0.08548781980658587,0.0,0.0,0.0
0,21,-0.06661158036479373,-0.04924103317419513,-0.08545721630554536,0.0,0.0,0.0
0,22,-0.06682580487207737,-0.04902068796670339,-0.08469824947974049,0.0,0.0,0.0
0,23,-0.06661770106500184,-0.04891051536295753,-0.08539600930346432,0.0,0.0,0.0
0,24,-0.06668502876729097,-0.04913698127065737,-0.08507161219243482,0.0,0.0,0.0
0,25,-0.06645856285959115,-0.049057412167952015,-0.08518790549638879,0.0,0.0,0.0
0,26,-0.06658097686375322,-0.04902680866691149,-0.08532256090096707,0.0,0.0,0.0
0,27,-0.06681356347166115,-0.0490329293671196,-0.08538376790304811,0.0,0.0,0.0
0,28,-0.06674623576937203,-0.049014567266495286,-0.085200146896805,0.0,0.0,0.0
0,29,-0.06660545966458563,-0.04906353286816012,-0.08534704370179949,0.0,0.0,0.0
0,30,-0.06665442526625046,-0.04905129146774391,-0.08542049210429672,0.0,0.0,0.0
0,31,-0.06649528706083976,-0.04894111886399804,-0.08524299179826172,0.0,0.0,0.0
0,32,-0.06649528706083976,-0.0492043089729465,-0.08523075039784551,0.0,0.0,0.0
0,33,-0.0667095115681234,-0.0492043089729465,-0.08523075039784551,0.0,0.0,0.0
0,34,-0.06645244215938304,-0.04914922267107357,-0.08532868160117517,0.0,0.0,0.0
0,35,-0.06661770106500184,-0.04899008446566287,-0.08501040519035377,0.0,0.0,0.0
0,36,-0.06692985677561512,-0.04913698127065737,-0.08518178479618069,0.0,0.0,0.0
0,37,-0.0667339943689558,-0.049002325866079076,-0.08543885420492105,0.0,0.0,0.0
0,38,-0.06659321826416942,-0.049130860570449256,-0.08543885420492105,0.0,0.0,0.0
0,39,-0.06679520137103685,-0.04894111886399804,-0.08538376790304811,0.0,0.0,0.0
0,40,-0.0667339943689558,-0.048947239564206144,-0.08523075039784551,0.0,0.0,0.0
0,41,-0.06658097686375322,-0.049088015668992534,-0.08535316440200759,0.0,0.0,0.0
0,42,-0.06681356347166115,-0.0488737911617089,-0.08527971599951034,0.0,0.0,0.0
0,43,-0.06647692496021544,-0.04910637776961684,-0.08545721630554536,0.0,0.0,0.0
0,44,-0.06678908067082874,-0.04906353286816012,-0.0853654058024238,0.0,0.0,0.0
0,45,-0.06661770106500184,-0.04906965356836822,-0.08546945770596157,0.0,0.0,0.0
0,46,-0.06666054596645857,-0.04905129146774391,-0.08483902558452687,0.0,0.0,0.0
0,47,-0.06666054596645857,-0.049130860570449256,-0.08514506059493207,0.0,0.0,0.0
0,48,-0.06666666666666667,-0.049130860570449256,-0.08514506059493207,0.0,0.0,0.0
0,49,-0.06666666666666667,-0.04924715387440323,-0.08492471538744031,0.0,0.0,0.0
0,50,-0.06669727016770718,-0.04906353286816012,-0.08515730199534827,0.0,0.0,0.0
0,51,-0.06655037336271269,-0.049143101970865466,-0.085200146896805,0.0,0.0,0.0
0,52,-0.06627494185334802,-0.04913698127065737,-0.0856836822132452,0.0,0.0,0.0
0,53,-0.06677683927041253,-0.04899620516587098,-0.08546333700575345,0.0,0.0,0.0
0,54,-0.06649528706083976,-0.04908189496878443,-0.08533480230138328,0.0,0.0,0.0
0,55,-0.06677683927041253,-0.04899620516587098,-0.08518178479618069,0.0,0.0,0.0
0,56,-0.06652589056188027,-0.049155343371281676,-0.08509609499326723,0.0,0.0,0.0
0,57,-0.06642795935855061,-0.0488676704615008,-0.08512057779409965,0.0,0.0,0.0
0,58,-0.0667278736687477,-0.04919206757253029,-0.08527359529930224,0.0,0.0,0.0
0,59,-0.06675847716978822,-0.049185946872322195,-0.08515118129514017,0.0,0.0,0.0
0,60,-0.0667278736687477,-0.04909413636920064,-0.08521238829722119,0.0,0.0,0.0
0,61,-0.06649528706083976,-0.04922267107357082,-0.0852185089974293,0.0,0.0,0.0
0,62,-0.06664830456604236,-0.048928877463581835,-0.0857081650140776,0.0,0.0,0.0
0,63,-0.06674623576937203,-0.04891051536295753,-0.08547557840616966,0.0,0.0,0.0
