values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.054657852858366995,-0.03769739258171135,-0.06935977475823234,0.0,0.0,0.0
0,1,-0.05467621495899131,-0.0376239441792141,-0.06933529195739993,0.0,0.0,0.0
0,2,-0.0548231117639858,-0.03774023748316808,-0.06913942955074061,0.0,0.0,0.0
0,3,-0.0548231117639858,-0.03774023748316808,-0.06913942955074061,0.0,0.0,0.0
0,4,-0.05457216305545355,-0.03748316807442771,-0.06943322316072958,0.0,0.0,0.0
0,5,-0.054670094258783206,-0.037672909780878935,-0.06918227445219734,0.0,0.0,0.0
0,6,-0.054670094258783206,-0.037672909780878935,-0.06918227445219734,0.0,0.0,0.0
0,7,-0.05458440445586975,-0.03780756518545721,-0.06861917003305178,0.0,0.0,0.0
0,8,-0.05459052515607785,-0.0381074794956543,-0.06939649895948097,0.0,0.0,0.0
0,9,-0.05459052515607785,-0.0381074794956543,-0.06939649895948097,0.0,0.0,0.0
0,10,-0.05468233565919941,-0.03772187538254376,-0.06932305055698372,0.0,0.0,0.0
0,11,-0.05474966336148855,-0.037960582690659814,-0.06929856775615131,0.0,0.0,0.0
0,12,-0.05474966336148855,-0.037960582690659814,-0.06929856775615131,0.0,0.0,0.0
0,13,-0.054657852858366995,-0.037691271881503244,-0.06918227445219734,0.0,0.0,0.0
0,14,-0.054945525768147874,-0.03805851389398947,-0.06937201615864855,0.0,0.0,0.0
0,15,-0.054945525768147874,-0.03805851389398947,-0.06937201615864855,0.0,0.0,0.0
0,16,-0.054755784061696657,-0.037905496388786875,-0.0691455502509487,0.0,0.0,0.0
0,17,-0.05471293916023993,-0.037819806585873424,-0.06888848084220835,0.0,0.0,0.0
0,18,-0.05471293916023993,-0.037819806585873424,-0.06888848084220835,0.0,0.0,0.0
0,19,-0.054517076753580605,-0.037660668380462725,-0.06924348145427836,0.0,0.0,0.0
0,20,-0.05454768025462113,-0.03777084098420859,-0.06924960215448647,0.0,0.0,0.0
0,21,-0.05454768025462113,-0.03777084098420859,-0.06924960215448647,0.0,0.0,0.0
0,22,-0.054798628963153385,-0.03770963398212755,-0.06919451585261353,0.0,0.0,0.0
0,23,-0.05460888725670217,-0.03783816868649774,-0.06943322316072958,0.0,0.0,0.0
0,24,-0.05463949075774268,-0.03796670339086792,-0.06943322316072958,0.0,0.0,0.0
0,25,-0.05463949075774268,-0.03796670339086792,-0.06943322316072958,0.0,0.0,0.0
0,26,-0.05474966336148855,-0.03777084098420859,-0.06892520504345698,0.0,0.0,0.0
0,27,-0.05453543885420492,-0.037887134288162566,-0.0691455502509487,0.0,0.0,0.0
0,28,-0.05453543885420492,-0.037887134288162566,-0.0691455502509487,0.0,0.0,0.0
0,29,-0.054657852858366995,-0.03783204798628963,-0.06923124005386216,0.0,0.0,0.0
0,30,-0.05476190476190477,-0.03777084098420859,-0.06966580976863754,0.0,0.0,0.0
0,31,-0.05476190476190477,-0.03777084098420859,-0.06966580976863754,0.0,0.0,0.0
0,32,-0.054700697759823724,-0.0377769616844167,-0.06948830946260252,0.0,0.0,0.0
0,33,-0.05471905986044804,-0.03783204798628963,-0.0694454645611458,0.0,0.0,0.0
0,34,-0.05471905986044804,-0.03783204798628963,-0.0694454645611458,0.0,0.0,0.0
0,35,-0.05473742196107234,-0.03776472028400049,-0.06935977475823234,0.0,0.0,0.0
0,36,-0.054596645856285965,-0.03775247888358428,-0.06928020565552699,0.0,0.0,0.0
0,37,-0.054596645856285965,-0.03775247888358428,-0.06928020565552699,0.0,0.0,0.0
0,38,-0.05472518056065614,-0.037819806585873424,-0.06928632635573509,0.0,0.0,0.0
0,39,-0.05470681846003182,-0.0377769616844167,-0.06933529195739993,0.0,0.0,0.0
0,40,-0.05470681846003182,-0.0377769616844167,-0.06933529195739993,0.0,0.0,0.0
0,41,-0.054804749663361484,-0.037746358183376176,-0.06894356714408129,0.0,0.0,0.0
0,42,-0.054957767168564084,-0.03772187538254376,-0.06947606806218631,0.0,0.0,0.0
0,43,-0.054700697759823724,-0.037789203084832905,-0.06940261965968907,0.0,0.0,0.0
0,44,-0.054700697759823724,-0.037789203084832905,-0.06940261965968907,0.0,0.0,0.0
0,45,-0.0546517321581589,-0.03767903048108704,-0.06917003305178113,0.0,0.0,0.0
0,46,-0.05457216305545355,-0.037617823479005996,-0.06926796425511078,0.0,0.0,0.0
0,47,-0.054694577059615626,-0.03764230627983841,-0.0691455502509487,0.0,0.0,0.0
0,48,-0.054657852858366995,-0.037532133676092545,-0.06918227445219734,0.0,0.0,0.0
0,49,-0.05476190476190477,-0.03779532378504101,-0.06934141265760803,0.0,0.0,0.0
0,50,-0.05474354266128045,-0.03767903048108704,-0.06901701554657853,0.0,0.0,0.0
0,51,-0.054663973558575094,-0.03785041008691394,-0.0691271881503244,0.0,0.0,0.0
0,52,-0.05448035255233199,-0.03781368588566532,-0.06928020565552699,0.0,0.0,0.0
0,53,-0.05448035255233199,-0.03781368588566532,-0.06876606683804627,0.0,0.0,0.0
0,54,-0.054657852858366995,-0.03770963398212755,-0.06876606683804627,0.0,0.0,0.0
0,55,-0.05474966336148855,-0.03767903048108704,-0.0692924470559432,0.0,0.0,0.0
0,56,-0.05459052515607785,-0.03783204798628963,-0.06924348145427836,0.0,0.0,0.0
0,57,-0.054419145550250944,-0.03748316807442771,-0.06924348145427836,0.0,0.0,0.0
0,58,-0.05457828375566165,-0.03837679030481087,-0.0691271881503244,0.0,0.0,0.0
0,59,-0.05458440445586975,-0.03759334067817358,-0.06885175664095973,0.0,0.0,0.0
0,60,-0.05484759456481821,-0.037789203084832905,-0.06910270534949198,0.0,0.0,0.0
0,61,-0.054670094258783206,-0.03781368588566532,-0.06894356714408129,0.0,0.0,0.0
0,62,-0.05474966336148855,-0.03763618557963031,-0.06899865344595421,0.0,0.0,0.0
