values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06525278491859468,-0.044173093401885175,-0.06828865222181417,0.0,0.0,0.0
0,1,-0.065271147019219,-0.044099644999387934,-0.0683314971232709,0.0,0.0,0.0
0,2,-0.065271147019219,-0.044099644999387934,-0.0683314971232709,0.0,0.0,0.0
0,3,-0.06529562982005141,-0.044185334802301385,-0.06817235891786019,0.0,0.0,0.0
0,4,-0.06516097441547312,-0.0445342147141633,-0.0688150324397111,0.0,0.0,0.0
0,5,-0.06516097441547312,-0.0445342147141633,-0.0688150324397111,0.0,0.0,0.0
0,6,-0.06517933651609745,-0.044626025217284856,-0.06844779042722487,0.0,0.0,0.0
0,7,-0.06522830211776227,-0.044399559309585016,-0.06818460031827642,0.0,0.0,0.0
0,8,-0.06522830211776227,-0.044399559309585016,-0.06818460031827642,0.0,0.0,0.0
0,9,-0.06543028522462971,-0.04420369690292569,-0.06842942832660057,0.0,0.0,0.0
0,10,-0.06528950911984331,-0.044424042110417436,-0.0683253764230628,0.0,0.0,0.0
0,11,-0.06528950911984331,-0.044424042110417436,-0.06828253152160607,0.0,0.0,0.0
0,12,-0.06536295752234056,-0.04423430040396621,-0.06828253152160607,0.0,0.0,0.0
0,13,-0.06533235402130003,-0.04431999020687967,-0.06844166972701678,0.0,0.0,0.0
0,14,-0.0654364059248378,-0.04416697270167707,-0.06825192802056555,0.0,0.0,0.0
0,15,-0.0654364059248378,-0.04416697270167707,-0.06825192802056555,0.0,0.0,0.0
0,16,-0.06543028522462971,-0.04425266250459052,-0.06854572163055453,0.0,0.0,0.0
0,17,-0.0654425266250459,-0.04429550740604725,-0.06827641082139797,0.0,0.0,0.0
0,18,-0.0654425266250459,-0.04429550740604725,-0.06827641082139797,0.0,0.0,0.0
0,19,-0.06520381931692985,-0.04414861060105276,-0.06850899742930591,0.0,0.0,0.0
0,20,-0.06517933651609745,-0.0443750765087526,-0.06843554902680866,0.0,0.0,0.0
0,21,-0.06517933651609745,-0.0443750765087526,-0.06843554902680866,0.0,0.0,0.0
0,22,-0.0652772677194271,-0.0442159383033419,-0.06837434202472763,0.0,0.0,0.0
0,23,-0.06520381931692985,-0.0442159383033419,-0.06835597992410332,0.0,0.0,0.0
0,24,-0.06520381931692985,-0.0442159383033419,-0.06835597992410332,0.0,0.0,0.0
0,25,-0.06539968172358918,-0.044313869506671565,-0.06831313502264659,0.0,0.0,0.0
0,26,-0.06520381931692985,-0.044399559309585016,-0.06803158281307382,0.0,0.0,0.0
0,27,-0.06520381931692985,-0.044399559309585016,-0.06803158281307382,0.0,0.0,0.0
0,28,-0.06514261231484882,-0.04449136981270657,-0.06838046272493573,0.0,0.0,0.0
0,29,-0.0651120088138083,-0.04426490390500673,-0.06841718692618436,0.0,0.0,0.0
0,30,-0.0651120088138083,-0.04426490390500673,-0.06841718692618436,0.0,0.0,0.0
0,31,-0.065271147019219,-0.044417921410209324,-0.06826416942098176,0.0,0.0,0.0
0,32,-0.06517321581588933,-0.0442098176031338,-0.0686375321336761,0.0,0.0,0.0
0,33,-0.06525890561880279,-0.04413636920063656,-0.06853348023013833,0.0,0.0,0.0
0,34,-0.06525890561880279,-0.04413636920063656,-0.06853348023013833,0.0,0.0,0.0
0,35,-0.06522830211776227,-0.04416085200146897,-0.06824580732035744,0.0,0.0,0.0
0,36,-0.0652772677194271,-0.044044558697514995,-0.0684845146284735,0.0,0.0,0.0
0,37,-0.0652772677194271,-0.044044558697514995,-0.0684845146284735,0.0,0.0,0.0
0,38,-0.06506916391235157,-0.044271024605214836,-0.0684722732280573,0.0,0.0,0.0
0,39,-0.06540580242379729,-0.04424654180438242,-0.06857632513159505,0.0,0.0,0.0
0,40,-0.06540580242379729,-0.04424654180438242,-0.06857632513159505,0.0,0.0,0.0
0,41,-0.06519157791651366,-0.04427714530542294,-0.06827641082139797,0.0,0.0,0.0
0,42,-0.06522830211776227,-0.04429550740604725,-0.06774390990329293,0.0,0.0,0.0
0,43,-0.06522830211776227,-0.04429550740604725,-0.06774390990329293,0.0,0.0,0.0
0,44,-0.06517933651609745,-0.044099644999387934,-0.06806218631411434,0.0,0.0,0.0
0,45,-0.06504468111151915,-0.04424042110417432,-0.06835597992410332,0.0,0.0,0.0
0,46,-0.06504468111151915,-0.04424042110417432,-0.06835597992410332,0.0,0.0,0.0
0,47,-0.06533235402130003,-0.04431999020687967,-0.06830089362223038,0.0,0.0,0.0
0,48,-0.06517933651609745,-0.04447912841229036,-0.06852735952993022,0.0,0.0,0.0
0,49,-0.06517933651609745,-0.04447912841229036,-0.06852735952993022,0.0,0.0,0.0
0,50,-0.06498959480964622,-0.04444852491124985,-0.06842942832660057,0.0,0.0,0.0
0,51,-0.06524054351817848,-0.04431999020687967,-0.06829477292202228,0.0,0.0,0.0
0,52,-0.0651120088138083,-0.04440568000979312,-0.06842330762639245,0.0,0.0,0.0
0,53,-0.0651120088138083,-0.04440568000979312,-0.06842330762639245,0.0,0.0,0.0
0,54,-0.06518545721630555,-0.0442098176031338,-0.0683314971232709,0.0,0.0,0.0
0,55,-0.06525278491859468,-0.04424042110417432,-0.06828253152160607,0.0,0.0,0.0
0,56,-0.06525278491859468,-0.04424042110417432,-0.06828253152160607,0.0,0.0,0.0
0,57,-0.06517933651609745,-0.04435671440812829,-0.06845391112743297,0.0,0.0,0.0
0,58,-0.06533235402130003,-0.04456481821520382,-0.0684722732280573,0.0,0.0,0.0
0,59,-0.06533235402130003,-0.04456481821520382,-0.06846615252784918,0.0,0.0,0.0
0,60,-0.0652650263190109,-0.044399559309585016,-0.06846615252784918,0.0,0.0,0.0
0,61,-0.06499571550985432,-0.04450973191333089,-0.06825804872077365,0.0,0.0,0.0
0,62,-0.06538744032317298,-0.04426490390500673,-0.06837434202472763,0.0,0.0,0.0
0,63,-0.06538744032317298,-0.04426490390500673,-0.06837434202472763,0.0,0.0,0.0
