values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05690414983474109,-0.04697025339698861,-0.07783694454645611,0.0,0.0,0.0
0,1,-0.05727139184722733,-0.04745378871342882,-0.07775737544375076,0.0,0.0,0.0
0,2,-0.05691639123515731,-0.046921287795323785,-0.07784306524666422,0.0,0.0,0.0
0,3,-0.05691639123515731,-0.046921287795323785,-0.07784306524666422,0.0,0.0,0.0
0,4,-0.056959236136614036,-0.04698249479740482,-0.07800220345207491,0.0,0.0,0.0
0,5,-0.05705104663973558,-0.04714163300281552,-0.07808177255478027,0.0,0.0,0.0
0,6,-0.05699596033786265,-0.047062063900110175,-0.07781858244583181,0.0,0.0,0.0
0,7,-0.05699596033786265,-0.047062063900110175,-0.07781858244583181,0.0,0.0,0.0
0,8,-0.057136736442649036,-0.04725792630676949,-0.07726771942710246,0.0,0.0,0.0
0,9,-0.05715509854327335,-0.046921287795323785,-0.07761047863875628,0.0,0.0,0.0
0,10,-0.05715509854327335,-0.046921287795323785,-0.07761047863875628,0.0,0.0,0.0
0,11,-0.05679397723099523,-0.0471049088015669,-0.07770840984208593,0.0,0.0,0.0
0,12,-0.05703268453911128,-0.047019218998653446,-0.07792875504957766,0.0,0.0,0.0
0,13,-0.05703268453911128,-0.047019218998653446,-0.07792875504957766,0.0,0.0,0.0
0,14,-0.05699596033786265,-0.04714163300281552,-0.07784306524666422,0.0,0.0,0.0
0,15,-0.057075529440568,-0.047159995103439836,-0.07786142734728853,0.0,0.0,0.0
0,16,-0.057075529440568,-0.047159995103439836,-0.07786142734728853,0.0,0.0,0.0
0,17,-0.0569286326355735,-0.0471049088015669,-0.07795935855061818,0.0,0.0,0.0
0,18,-0.057075529440568,-0.04719671930468845,-0.07774513404333457,0.0,0.0,0.0
0,19,-0.057075529440568,-0.04719671930468845,-0.07774513404333457,0.0,0.0,0.0
0,20,-0.05699596033786265,-0.04723344350593708,-0.07811849675602889,0.0,0.0,0.0
0,21,-0.05687354633370058,-0.046964132696780514,-0.07800220345207491,0.0,0.0,0.0
0,22,-0.05687354633370058,-0.046964132696780514,-0.07800220345207491,0.0,0.0,0.0
0,23,-0.05725915044681111,-0.04706818460031827,-0.07794711715020199,0.0,0.0,0.0
0,24,-0.05711837434202473,-0.047006977598237236,-0.07786754804749664,0.0,0.0,0.0
0,25,-0.05711837434202473,-0.047006977598237236,-0.07786754804749664,0.0,0.0,0.0
0,26,-0.057106132941608524,-0.04703758109927776,-0.07771453054229403,0.0,0.0,0.0
0,27,-0.05701432243848696,-0.04746603011384502,-0.07794711715020199,0.0,0.0,0.0
0,28,-0.05678785653078712,-0.046909046394907575,-0.07794099644999389,0.0,0.0,0.0
0,29,-0.05678785653078712,-0.046909046394907575,-0.07794099644999389,0.0,0.0,0.0
0,30,-0.05728363324764353,-0.047006977598237236,-0.07806953115436406,0.0,0.0,0.0
0,31,-0.05698983963765455,-0.04712327090219121,-0.07792263434936957,0.0,0.0,0.0
0,32,-0.05698983963765455,-0.04712327090219121,-0.07792263434936957,0.0,0.0,0.0
0,33,-0.057026563838903165,-0.046976374097196724,-0.07762884073938059,0.0,0.0,0.0
0,34,-0.05719794344473008,-0.04728240910760191,-0.07772677194271024,0.0,0.0,0.0
0,35,-0.05719794344473008,-0.04728240910760191,-0.07772677194271024,0.0,0.0,0.0
0,36,-0.05703268453911128,-0.04698249479740482,-0.07789815154853716,0.0,0.0,0.0
0,37,-0.05711837434202473,-0.04701309829844534,-0.07794099644999389,0.0,0.0,0.0
0,38,-0.05711837434202473,-0.04701309829844534,-0.07794099644999389,0.0,0.0,0.0
0,39,-0.057020443138695066,-0.04708654670094259,-0.07794711715020199,0.0,0.0,0.0
0,40,-0.057020443138695066,-0.04712327090219121,-0.07805116905373974,0.0,0.0,0.0
0,41,-0.057020443138695066,-0.04712327090219121,-0.07805116905373974,0.0,0.0,0.0
0,42,-0.05683682213245195,-0.047147753703023626,-0.07792263434936957,0.0,0.0,0.0
0,43,-0.05703880523931938,-0.04703146039906965,-0.07801444485249112,0.0,0.0,0.0
0,44,-0.05703880523931938,-0.04703146039906965,-0.07801444485249112,0.0,0.0,0.0
0,45,-0.05711837434202473,-0.046762149589913087,-0.07786142734728853,0.0,0.0,0.0
0,46,-0.057277512547435426,-0.04714163300281552,-0.07762884073938059,0.0,0.0,0.0
0,47,-0.05709389154119231,-0.04700085689802914,-0.07799608275186681,0.0,0.0,0.0
0,48,-0.057106132941608524,-0.047062063900110175,-0.07785530664708043,0.0,0.0,0.0
0,49,-0.05701432243848696,-0.047178357204064145,-0.07805728975394785,0.0,0.0,0.0
0,50,-0.05705716733994369,-0.04704370179948586,-0.07789203084832905,0.0,0.0,0.0
0,51,-0.05699596033786265,-0.04703146039906965,-0.07805116905373974,0.0,0.0,0.0
0,52,-0.05699596033786265,-0.04703146039906965,-0.07784306524666422,0.0,0.0,0.0
0,53,-0.05697759823723834,-0.04721508140531277,-0.07784306524666422,0.0,0.0,0.0
0,54,-0.05694087403598972,-0.0467743909903293,-0.07816746235769371,0.0,0.0,0.0
0,55,-0.05694087403598972,-0.04723956420614518,-0.07802056555269923,0.0,0.0,0.0
0,56,-0.05705104663973558,-0.04718447790427225,-0.07786754804749664,0.0,0.0,0.0
0,57,-0.05714285714285714,-0.047080426000734484,-0.07803280695311544,0.0,0.0,0.0
0,58,-0.05686130493328436,-0.04712939160239931,-0.07778185824458318,0.0,0.0,0.0
0,59,-0.0567511323295385,-0.04699473619782103,-0.07786754804749664,0.0,0.0,0.0
0,60,-0.056824580732035744,-0.04711715020198311,-0.07775737544375076,0.0,0.0,0.0
0,61,-0.05686742563349247,-0.0472640470069776,-0.07810013465540458,0.0,0.0,0.0
0,62,-0.05676949443016281,-0.04691516709511568,-0.0778124617456237,0.0,0.0,0.0
0,63,-0.057161219243481456,-0.04674990818949688,-0.07778797894479128,0.0,0.0,0.0
