values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05001836210062431,-0.05233810747949565,-0.07958746480597381,0.0,0.0,0.0
0,1,-0.05001836210062431,-0.05233810747949565,-0.07958746480597381,0.0,0.0,0.0
0,2,-0.049957155098543274,-0.052546211286571186,-0.07962418900722243,0.0,0.0,0.0
0,3,-0.05013465540457829,-0.052393193781368586,-0.07953237850410086,0.0,0.0,0.0
0,4,-0.05013465540457829,-0.052393193781368586,-0.07953237850410086,0.0,0.0,0.0
0,5,-0.04988982739625413,-0.05231362467866324,-0.07964255110784674,0.0,0.0,0.0
0,6,-0.050208103807075535,-0.052405435181784796,-0.07944668870118742,0.0,0.0,0.0
0,7,-0.050208103807075535,-0.052405435181784796,-0.07944668870118742,0.0,0.0,0.0
0,8,-0.050422328314359166,-0.052405435181784796,-0.07974048231117639,0.0,0.0,0.0
0,9,-0.05018974170645122,-0.05238707308116049,-0.07946505080181174,0.0,0.0,0.0
0,10,-0.05018974170645122,-0.05238707308116049,-0.07946505080181174,0.0,0.0,0.0
0,11,-0.050208103807075535,-0.05222793487574978,-0.07955686130493328,0.0,0.0,0.0
0,12,-0.05009793120332966,-0.05242379728240911,-0.0794283266005631,0.0,0.0,0.0
0,13,-0.05009793120332966,-0.05242379728240911,-0.0794283266005631,0.0,0.0,0.0
0,14,-0.04998775859958379,-0.05238707308116049,-0.07947729220222793,0.0,0.0,0.0
0,15,-0.05029379360998898,-0.05256457338719549,-0.07948341290243603,0.0,0.0,0.0
0,16,-0.05029379360998898,-0.05256457338719549,-0.07948341290243603,0.0,0.0,0.0
0,17,-0.050214224507283634,-0.05235646958011997,-0.07971599951034399,0.0,0.0,0.0
0,18,-0.05029379360998898,-0.05224017627616599,-0.07970375810992777,0.0,0.0,0.0
0,19,-0.05029379360998898,-0.05224017627616599,-0.07970375810992777,0.0,0.0,0.0
0,20,-0.05026319010894846,-0.052417676582201,-0.07991798261721142,0.0,0.0,0.0
0,21,-0.049957155098543274,-0.052436038682825314,-0.07964867180805484,0.0,0.0,0.0
0,22,-0.05004896560166483,-0.05227690047741461,-0.07948953360264414,0.0,0.0,0.0
0,23,-0.05004896560166483,-0.05227690047741461,-0.07948953360264414,0.0,0.0,0.0
0,24,-0.05015301750520259,-0.052429917982617216,-0.07946505080181174,0.0,0.0,0.0
0,25,-0.049926551597502755,-0.05245440078344963,-0.07944668870118742,0.0,0.0,0.0
0,26,-0.049926551597502755,-0.05245440078344963,-0.07944668870118742,0.0,0.0,0.0
0,27,-0.04998775859958379,-0.05250948708532256,-0.07975272371159262,0.0,0.0,0.0
0,28,-0.05012241400416208,-0.052448280083241525,-0.07953237850410086,0.0,0.0,0.0
0,29,-0.05012241400416208,-0.052448280083241525,-0.07953237850410086,0.0,0.0,0.0
0,30,-0.05015301750520259,-0.0524115558819929,-0.0790916880891174,0.0,0.0,0.0
0,31,-0.04992043089729465,-0.05248500428449014,-0.07974048231117639,0.0,0.0,0.0
0,32,-0.04992043089729465,-0.05248500428449014,-0.07974048231117639,0.0,0.0,0.0
0,33,-0.050024482800832416,-0.052331986779287555,-0.07978944791284123,0.0,0.0,0.0
0,34,-0.050312155710613295,-0.05227077977720651,-0.0794344473007712,0.0,0.0,0.0
0,35,-0.050312155710613295,-0.05227077977720651,-0.0794344473007712,0.0,0.0,0.0
0,36,-0.049938792997918965,-0.05227690047741461,-0.07927530909536051,0.0,0.0,0.0
0,37,-0.04990206879667034,-0.05226465907699841,-0.07936711959848206,0.0,0.0,0.0
0,38,-0.04990206879667034,-0.05226465907699841,-0.07936711959848206,0.0,0.0,0.0
0,39,-0.049883706696046026,-0.052417676582201,-0.07940384379973069,0.0,0.0,0.0
0,40,-0.049914310197086545,-0.05246664218386583,-0.07950789570326845,0.0,0.0,0.0
0,41,-0.04995103439833517,-0.052405435181784796,-0.07977720651242502,0.0,0.0,0.0
0,42,-0.04995103439833517,-0.052405435181784796,-0.07977720651242502,0.0,0.0,0.0
0,43,-0.04990818949687844,-0.05211776227200392,-0.07953237850410086,0.0,0.0,0.0
0,44,-0.05007344840249724,-0.05235034887991186,-0.07948953360264414,0.0,0.0,0.0
0,45,-0.05007344840249724,-0.05235034887991186,-0.07948953360264414,0.0,0.0,0.0
0,46,-0.050140776104786386,-0.05230750397845514,-0.0794344473007712,0.0,0.0,0.0
0,47,-0.050214224507283634,-0.05238095238095238,-0.07944056800097932,0.0,0.0,0.0
0,48,-0.050214224507283634,-0.05238095238095238,-0.07944056800097932,0.0,0.0,0.0
0,49,-0.04997551719916758,-0.05233810747949565,-0.07985677561513037,0.0,0.0,0.0
0,50,-0.05004896560166483,-0.052650263190108945,-0.07920186069286327,0.0,0.0,0.0
0,51,-0.05004896560166483,-0.052650263190108945,-0.07920186069286327,0.0,0.0,0.0
0,52,-0.05018974170645122,-0.052540090586363074,-0.07954461990451708,0.0,0.0,0.0
0,53,-0.04987758599583793,-0.052374831680744284,-0.07971599951034399,0.0,0.0,0.0
0,54,-0.04987758599583793,-0.052374831680744284,-0.07971599951034399,0.0,0.0,0.0
0,55,-0.05001836210062431,-0.052429917982617216,-0.07957522340555759,0.0,0.0,0.0
0,56,-0.05003672420124863,-0.052436038682825314,-0.07955074060472518,0.0,0.0,0.0
0,57,-0.05003672420124863,-0.052436038682825314,-0.07955074060472518,0.0,0.0,0.0
0,58,-0.05,-0.0527359529930224,-0.07961194760680622,0.0,0.0,0.0
0,59,-0.050214224507283634,-0.052374831680744284,-0.07949565430285224,0.0,0.0,0.0
0,60,-0.050214224507283634,-0.052374831680744284,-0.07949565430285224,0.0,0.0,0.0
0,61,-0.050140776104786386,-0.05259517688823602,-0.07937324029869017,0.0,0.0,0.0
0,62,-0.05014689680499449,-0.05235034887991186,-0.0797282409107602,0.0,0.0,0.0
0,63,-0.05003672420124863,-0.052295262578038924,-0.07969151670951156,0.0,0.0,0.0
