values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06711959848206635,-0.04214102093279471,-0.07659444240421104,0.0,0.0,0.0
0,1,-0.06718080548414739,-0.04198800342759212,-0.07628840739380585,0.0,0.0,0.0
0,2,-0.06727873668747705,-0.04204308972946505,-0.07603133798506549,0.0,0.0,0.0
0,3,-0.06727873668747705,-0.04204308972946505,-0.07603133798506549,0.0,0.0,0.0
0,4,-0.06733994368955809,-0.04200024482800833,-0.07616599338964378,0.0,0.0,0.0
0,5,-0.06708899498102583,-0.04187171012363815,-0.07612314848818705,0.0,0.0,0.0
0,6,-0.067217529685396,-0.042134900232586606,-0.07628228669359774,0.0,0.0,0.0
0,7,-0.067217529685396,-0.042134900232586606,-0.07628228669359774,0.0,0.0,0.0
0,8,-0.06728485738768515,-0.0419573999265516,-0.07642918349859223,0.0,0.0,0.0
0,9,-0.06740115069163913,-0.041920675725302975,-0.07615375198922757,0.0,0.0,0.0
0,10,-0.06740115069163913,-0.041920675725302975,-0.07615375198922757,0.0,0.0,0.0
0,11,-0.06734606438976619,-0.04208593463092178,-0.07615375198922757,0.0,0.0,0.0
0,12,-0.06710735708165014,-0.04206757253029746,-0.07624556249234912,0.0,0.0,0.0
0,13,-0.06710735708165014,-0.04206757253029746,-0.07624556249234912,0.0,0.0,0.0
0,14,-0.06713796058269066,-0.04193903782592728,-0.07613538988860326,0.0,0.0,0.0
0,15,-0.0673583057901824,-0.041792141020932795,-0.07626392459297343,0.0,0.0,0.0
0,16,-0.0673583057901824,-0.041792141020932795,-0.07626392459297343,0.0,0.0,0.0
0,17,-0.06716856408373117,-0.04199412412780022,-0.07606806218631411,0.0,0.0,0.0
0,18,-0.06713183988248256,-0.041908434324886765,-0.07607418288652222,0.0,0.0,0.0
0,19,-0.06713183988248256,-0.041908434324886765,-0.07607418288652222,0.0,0.0,0.0
0,20,-0.06722365038560411,-0.04198188272738401,-0.07625168319255723,0.0,0.0,0.0
0,21,-0.06740115069163913,-0.042061451830089365,-0.07630064879422206,0.0,0.0,0.0
0,22,-0.06740115069163913,-0.042061451830089365,-0.07630064879422206,0.0,0.0,0.0
0,23,-0.06732770228914188,-0.04194515852613539,-0.07617211408985189,0.0,0.0,0.0
0,24,-0.06743787489288774,-0.042147141633002816,-0.07648426980046517,0.0,0.0,0.0
0,25,-0.06737054719059861,-0.04208593463092178,-0.07645978699963277,0.0,0.0,0.0
0,26,-0.06737054719059861,-0.04208593463092178,-0.07645978699963277,0.0,0.0,0.0
0,27,-0.06733994368955809,-0.042165503733627124,-0.07642918349859223,0.0,0.0,0.0
0,28,-0.06724201248622842,-0.04214102093279471,-0.07629452809401396,0.0,0.0,0.0
0,29,-0.06724201248622842,-0.04214102093279471,-0.07629452809401396,0.0,0.0,0.0
0,30,-0.06741951279226344,-0.041834985922389524,-0.07615375198922757,0.0,0.0,0.0
0,31,-0.06729097808789325,-0.04226955563716489,-0.07641694209817604,0.0,0.0,0.0
0,32,-0.06729097808789325,-0.04226955563716489,-0.07641694209817604,0.0,0.0,0.0
0,33,-0.06713796058269066,-0.04185946872322194,-0.07633737299547069,0.0,0.0,0.0
0,34,-0.06711959848206635,-0.04207981393071367,-0.07639245929734362,0.0,0.0,0.0
0,35,-0.06711959848206635,-0.04207981393071367,-0.07639245929734362,0.0,0.0,0.0
0,36,-0.06701554657852858,-0.04209205533112988,-0.07599461378381686,0.0,0.0,0.0
0,37,-0.06728485738768515,-0.04208593463092178,-0.07627616599338964,0.0,0.0,0.0
0,38,-0.06728485738768515,-0.04208593463092178,-0.07627616599338964,0.0,0.0,0.0
0,39,-0.06745623699351205,-0.041865589423430036,-0.07615987268943566,0.0,0.0,0.0
0,40,-0.067217529685396,-0.042202227934875755,-0.07615375198922757,0.0,0.0,0.0
0,41,-0.067217529685396,-0.042202227934875755,-0.07615375198922757,0.0,0.0,0.0
0,42,-0.06722365038560411,-0.0417982617211409,-0.0762088382911005,0.0,0.0,0.0
0,43,-0.06710735708165014,-0.04208593463092178,-0.07630676949443016,0.0,0.0,0.0
0,44,-0.06710735708165014,-0.04208593463092178,-0.07630676949443016,0.0,0.0,0.0
0,45,-0.0670461500795691,-0.04209205533112988,-0.07575590647570082,0.0,0.0,0.0
0,46,-0.06750520259517688,-0.042061451830089365,-0.07642306279838414,0.0,0.0,0.0
0,47,-0.06750520259517688,-0.04209817603133799,-0.07633737299547069,0.0,0.0,0.0
0,48,-0.06726037458685273,-0.04209817603133799,-0.07633737299547069,0.0,0.0,0.0
0,49,-0.06735218508997429,-0.0421165381319623,-0.07646590769984087,0.0,0.0,0.0
0,50,-0.06724813318643653,-0.042159383033419026,-0.07614151058881136,0.0,0.0,0.0
0,51,-0.06724813318643653,-0.042159383033419026,-0.07614151058881136,0.0,0.0,0.0
0,52,-0.06701554657852858,-0.04220834863508385,-0.07623944179214101,0.0,0.0,0.0
0,53,-0.06718080548414739,-0.04222671073570817,-0.07634349369567879,0.0,0.0,0.0
0,54,-0.06718080548414739,-0.04222671073570817,-0.07634349369567879,0.0,0.0,0.0
0,55,-0.06716856408373117,-0.04237360754070266,-0.07601909658464928,0.0,0.0,0.0
0,56,-0.06716244338352308,-0.0421226588321704,-0.07622720039172481,0.0,0.0,0.0
0,57,-0.06716244338352308,-0.0421226588321704,-0.07622720039172481,0.0,0.0,0.0
0,58,-0.06741339209205534,-0.04193903782592728,-0.07623944179214101,0.0,0.0,0.0
0,59,-0.06713183988248256,-0.042006365528216426,-0.07633125229526258,0.0,0.0,0.0
0,60,-0.06713183988248256,-0.042006365528216426,-0.07633125229526258,0.0,0.0,0.0
0,61,-0.06718080548414739,-0.04236136614028645,-0.07657608030358673,0.0,0.0,0.0
0,62,-0.06747459909413636,-0.04217162443383523,-0.07563349247153875,0.0,0.0,0.0
0,63,-0.06747459909413636,-0.04217162443383523,-0.07563349247153875,0.0,0.0,0.0
