values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07631901089484637,-0.043701799485861184,-0.08800342759211653,0.0,0.0,0.0
0,1,-0.07658832170400294,-0.043903782592728605,-0.08799730689190843,0.0,0.0,0.0
0,2,-0.07643530419880035,-0.043689558085444974,-0.08789937568857878,0.0,0.0,0.0
0,3,-0.07634349369567879,-0.04381197208960705,-0.08790549638878688,0.0,0.0,0.0
0,4,-0.07635573509609499,-0.04370792018606929,-0.08792385848941119,0.0,0.0,0.0
0,5,-0.07619047619047618,-0.04349369567878565,-0.08772799608275186,0.0,0.0,0.0
0,6,-0.07641694209817604,-0.04351817847961807,-0.08781980658587343,0.0,0.0,0.0
0,7,-0.07634349369567879,-0.04364059248378015,-0.08783816868649773,0.0,0.0,0.0
0,8,-0.07644754559921654,-0.043456971477537035,-0.08801566899253274,0.0,0.0,0.0
0,9,-0.07641694209817604,-0.04358550618190721,-0.08791773778920309,0.0,0.0,0.0
0,10,-0.07634961439588689,-0.04384869629085568,-0.08801566899253274,0.0,0.0,0.0
0,11,-0.07633737299547069,-0.04346309217774513,-0.08786265148733015,0.0,0.0,0.0
0,12,-0.07658220100379484,-0.04386093769127188,-0.08791773778920309,0.0,0.0,0.0
0,13,-0.07647202840004896,-0.04360998898273963,-0.08785041008691394,0.0,0.0,0.0
0,14,-0.07647814910025706,-0.04364059248378015,-0.08781368588566532,0.0,0.0,0.0
0,15,-0.07647814910025706,-0.04364059248378015,-0.08781368588566532,0.0,0.0,0.0
0,16,-0.07649039050067327,-0.04369567878565308,-0.08783204798628963,0.0,0.0,0.0
0,17,-0.07624556249234912,-0.043958868894601544,-0.0874709266740115,0.0,0.0,0.0
0,18,-0.07652711470192189,-0.04353654058024238,-0.0879544619904517,0.0,0.0,0.0
0,19,-0.07640470069775981,-0.04372016158648549,-0.08791773778920309,0.0,0.0,0.0
0,20,-0.07635573509609499,-0.04376912718815033,-0.08781980658587343,0.0,0.0,0.0
0,21,-0.0761965968906843,-0.04338352307503979,-0.08783816868649773,0.0,0.0,0.0
0,22,-0.07631289019463827,-0.043756885787734116,-0.08784428938670584,0.0,0.0,0.0
0,23,-0.07642918349859223,-0.04350593707920186,-0.08787489288774636,0.0,0.0,0.0
0,24,-0.07642306279838414,-0.04358550618190721,-0.08785041008691394,0.0,0.0,0.0
0,25,-0.07630676949443016,-0.0437324029869017,-0.08767290978087892,0.0,0.0,0.0
0,26,-0.0763618557963031,-0.043677316685028764,-0.0879544619904517,0.0,0.0,0.0
0,27,-0.0763618557963031,-0.0437324029869017,-0.08711592606194149,0.0,0.0,0.0
0,28,-0.07628840739380585,-0.0437324029869017,-0.08711592606194149,0.0,0.0,0.0
0,29,-0.07653935610233811,-0.04380585138939895,-0.0877830823846248,0.0,0.0,0.0
0,30,-0.07643530419880035,-0.043701799485861184,-0.08760558207858979,0.0,0.0,0.0
0,31,-0.07647202840004896,-0.04348145427836945,-0.08791161708899498,0.0,0.0,0.0
0,32,-0.07641694209817604,-0.043787489288774635,-0.08788713428816256,0.0,0.0,0.0
0,33,-0.07641694209817604,-0.044001713796058266,-0.08804627249357326,0.0,0.0,0.0
0,34,-0.07641082139796793,-0.043658954584404455,-0.08784428938670584,0.0,0.0,0.0
0,35,-0.07649039050067327,-0.04371404088627739,-0.08801566899253274,0.0,0.0,0.0
0,36,-0.07649039050067327,-0.04360998898273963,-0.08809523809523809,0.0,0.0,0.0
0,37,-0.07624556249234912,-0.043628351083363937,-0.08781368588566532,0.0,0.0,0.0
0,38,-0.07633737299547069,-0.04375076508752601,-0.08792385848941119,0.0,0.0,0.0
0,39,-0.07639245929734362,-0.043701799485861184,-0.08792997918961928,0.0,0.0,0.0
0,40,-0.07634349369567879,-0.04360998898273963,-0.08788713428816256,0.0,0.0,0.0
0,41,-0.07632513159505447,-0.04355490268086669,-0.08807075529440568,0.0,0.0,0.0
0,42,-0.07627004529318154,-0.04360998898273963,-0.08785653078712205,0.0,0.0,0.0
0,43,-0.07631901089484637,-0.0435671440812829,-0.08766678908067083,0.0,0.0,0.0
0,44,-0.07644142489900844,-0.04363447178357204,-0.08799730689190843,0.0,0.0,0.0
0,45,-0.07630064879422206,-0.04372016158648549,-0.08797282409107601,0.0,0.0,0.0
0,46,-0.07630064879422206,-0.04372016158648549,-0.08797282409107601,0.0,0.0,0.0
0,47,-0.07652099400171379,-0.04353654058024238,-0.08718325376423063,0.0,0.0,0.0
0,48,-0.07639857999755172,-0.04372016158648549,-0.08785653078712205,0.0,0.0,0.0
0,49,-0.07650263190108948,-0.04369567878565308,-0.08787489288774636,0.0,0.0,0.0
0,50,-0.07634961439588689,-0.04352429917982617,-0.08781368588566532,0.0,0.0,0.0
0,51,-0.07635573509609499,-0.04369567878565308,-0.08799730689190843,0.0,0.0,0.0
0,52,-0.07648426980046517,-0.04353654058024238,-0.08785653078712205,0.0,0.0,0.0
0,53,-0.07642918349859223,-0.04372016158648549,-0.08781980658587343,0.0,0.0,0.0
0,54,-0.07623332109193291,-0.04358550618190721,-0.08797282409107601,0.0,0.0,0.0
0,55,-0.07629452809401396,-0.04357938548169911,-0.08807687599461378,0.0,0.0,0.0
0,56,-0.07627004529318154,-0.04375076508752601,-0.08804015179336516,0.0,0.0,0.0
0,57,-0.07650263190108948,-0.04357938548169911,-0.08798506549149224,0.0,0.0,0.0
0,58,-0.07660668380462725,-0.04370792018606929,-0.08775859958379238,0.0,0.0,0.0
0,59,-0.07639857999755172,-0.043628351083363937,-0.08769127188150325,0.0,0.0,0.0
0,60,-0.07639857999755172,-0.043658954584404455,-0.08766678908067083,0.0,0.0,0.0
0,61,-0.07654547680254621,-0.043658954584404455,-0.08766678908067083,0.0,0.0,0.0
0,62,-0.07631901089484637,-0.04363447178357204,-0.08784428938670584,0.0,0.0,0.0
