values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06303709144326111,-0.057907944668870115,-0.088737911617089,0.0,0.0,0.0
0,1,-0.06303709144326111,-0.057907944668870115,-0.088737911617089,0.0,0.0,0.0
0,2,-0.06293303953972335,-0.05779777206512425,-0.08854816991063777,0.0,0.0,0.0
0,3,-0.06301872934263679,-0.05821397967927531,-0.088560411311054,0.0,0.0,0.0
0,4,-0.06301872934263679,-0.05821397967927531,-0.088560411311054,0.0,0.0,0.0
0,5,-0.06306769494430163,-0.05783449626637287,-0.08843799730689192,0.0,0.0,0.0
0,6,-0.06284122903660179,-0.05782837556616477,-0.08824213490023258,0.0,0.0,0.0
0,7,-0.06284122903660179,-0.05782837556616477,-0.08824213490023258,0.0,0.0,0.0
0,8,-0.06266984943077489,-0.05782837556616477,-0.0884257559064757,0.0,0.0,0.0
0,9,-0.0627065736320235,-0.0580548414738646,-0.08866446321459175,0.0,0.0,0.0
0,10,-0.0627065736320235,-0.0580548414738646,-0.08866446321459175,0.0,0.0,0.0
0,11,-0.06287183253764231,-0.05773044436283511,-0.08863385971355123,0.0,0.0,0.0
0,12,-0.06282898763618558,-0.05797527237115926,-0.08876851511812951,0.0,0.0,0.0
0,13,-0.06275553923368833,-0.05779777206512425,-0.08848084220834863,0.0,0.0,0.0
0,14,-0.06275553923368833,-0.05779777206512425,-0.08848084220834863,0.0,0.0,0.0
0,15,-0.06293916023993144,-0.05815277267719428,-0.08857877341167829,0.0,0.0,0.0
0,16,-0.06261476312890195,-0.05773044436283511,-0.08869506671563226,0.0,0.0,0.0
0,17,-0.06261476312890195,-0.05773044436283511,-0.08869506671563226,0.0,0.0,0.0
0,18,-0.06306157424409352,-0.05815277267719428,-0.08868282531521607,0.0,0.0,0.0
0,19,-0.0628657118374342,-0.0578650997674134,-0.08876851511812951,0.0,0.0,0.0
0,20,-0.0628657118374342,-0.0578650997674134,-0.08876851511812951,0.0,0.0,0.0
0,21,-0.06276778063410454,-0.05773044436283511,-0.08852368710980536,0.0,0.0,0.0
0,22,-0.06270045293181539,-0.05782837556616477,-0.08860325621251071,0.0,0.0,0.0
0,23,-0.06270045293181539,-0.05782837556616477,-0.08860325621251071,0.0,0.0,0.0
0,24,-0.06262088382911005,-0.05818337617823479,-0.08861549761292692,0.0,0.0,0.0
0,25,-0.06295752234055577,-0.05818337617823479,-0.08834618680377035,0.0,0.0,0.0
0,26,-0.06295752234055577,-0.05818337617823479,-0.08834618680377035,0.0,0.0,0.0
0,27,-0.06296364304076386,-0.05806708287428082,-0.08888480842208349,0.0,0.0,0.0
0,28,-0.06278614273472885,-0.05811604847594565,-0.0887256702166728,0.0,0.0,0.0
0,29,-0.06278614273472885,-0.05811604847594565,-0.0887256702166728,0.0,0.0,0.0
0,30,-0.06323907455012853,-0.05783449626637287,-0.08853592851022157,0.0,0.0,0.0
0,31,-0.06292079813930714,-0.057920186069286325,-0.08847472150814054,0.0,0.0,0.0
0,32,-0.06292079813930714,-0.057920186069286325,-0.08847472150814054,0.0,0.0,0.0
0,33,-0.06289019463826662,-0.05774880646345942,-0.08851756640959726,0.0,0.0,0.0
0,34,-0.0630003672420125,-0.05792630676949443,-0.08798506549149224,0.0,0.0,0.0
0,35,-0.06295140164034765,-0.05773044436283511,-0.08877463581833762,0.0,0.0,0.0
0,36,-0.06295140164034765,-0.05773044436283511,-0.08877463581833762,0.0,0.0,0.0
0,37,-0.06280450483535317,-0.058060962174072715,-0.08823601420002448,0.0,0.0,0.0
0,38,-0.06292691883951525,-0.05793854816991064,-0.08849308360876484,0.0,0.0,0.0
0,39,-0.06292691883951525,-0.05793854816991064,-0.08849308360876484,0.0,0.0,0.0
0,40,-0.06306769494430163,-0.057963030970743054,-0.08850532500918104,0.0,0.0,0.0
0,41,-0.06279838413514506,-0.057920186069286325,-0.08843799730689192,0.0,0.0,0.0
0,42,-0.06279838413514506,-0.057920186069286325,-0.08843799730689192,0.0,0.0,0.0
0,43,-0.06296364304076386,-0.05814053127677806,-0.08863998041375934,0.0,0.0,0.0
0,44,-0.06297588444118007,-0.057846737666789085,-0.08863998041375934,0.0,0.0,0.0
0,45,-0.06297588444118007,-0.057846737666789085,-0.08863998041375934,0.0,0.0,0.0
0,46,-0.063030970743053,-0.0577182029624189,-0.08862161831313502,0.0,0.0,0.0
0,47,-0.06290855673889093,-0.057963030970743054,-0.08869506671563226,0.0,0.0,0.0
0,48,-0.06290855673889093,-0.057963030970743054,-0.08869506671563226,0.0,0.0,0.0
0,49,-0.06304933284367732,-0.05790182396866202,-0.08826049700085689,0.0,0.0,0.0
0,50,-0.06289631533847471,-0.05797527237115926,-0.08840127310564329,0.0,0.0,0.0
0,51,-0.06289631533847471,-0.05797527237115926,-0.08840127310564329,0.0,0.0,0.0
0,52,-0.06279226343493696,-0.0577182029624189,-0.0884257559064757,0.0,0.0,0.0
0,53,-0.063030970743053,-0.058103807075529444,-0.08846860080793242,0.0,0.0,0.0
0,54,-0.06280450483535317,-0.057907944668870115,-0.0884135145060595,0.0,0.0,0.0
0,55,-0.06280450483535317,-0.057907944668870115,-0.0884135145060595,0.0,0.0,0.0
0,56,-0.0626882115313992,-0.05801199657240789,-0.08856653201126209,0.0,0.0,0.0
0,57,-0.06297588444118007,-0.05793242746970253,-0.08845635940751621,0.0,0.0,0.0
0,58,-0.06297588444118007,-0.05793242746970253,-0.08845635940751621,0.0,0.0,0.0
0,59,-0.06266372873056678,-0.057920186069286325,-0.08848084220834863,0.0,0.0,0.0
0,60,-0.06271269433223162,-0.05797527237115926,-0.0887501530175052,0.0,0.0,0.0
0,61,-0.06271269433223162,-0.05797527237115926,-0.0887501530175052,0.0,0.0,0.0
0,62,-0.06287183253764231,-0.05779777206512425,-0.08854204921042967,0.0,0.0,0.0
0,63,-0.06315338474721507,-0.05777940996449994,-0.0885910148120945,0.0,0.0,0.0
