values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06280450483535317,-0.04810258293548782,-0.06884563594075163,0.0,0.0,0.0
0,1,-0.06258415962786143,-0.04846370424776594,-0.06877218753825438,0.0,0.0,0.0
0,2,-0.06415105888113601,-0.0480658587342392,-0.06900477414616232,0.0,0.0,0.0
0,3,-0.06279226343493696,-0.0480658587342392,-0.06900477414616232,0.0,0.0,0.0
0,4,-0.0626943322316073,-0.048231117639858004,-0.06877830823846248,0.0,0.0,0.0
0,5,-0.06276165993389644,-0.04811482433590403,-0.06853348023013833,0.0,0.0,0.0
0,6,-0.06276165993389644,-0.04811482433590403,-0.06853348023013833,0.0,0.0,0.0
0,7,-0.06276778063410454,-0.04839637654547681,-0.06888236014200025,0.0,0.0,0.0
0,8,-0.0626882115313992,-0.04811482433590403,-0.06878442893867058,0.0,0.0,0.0
0,9,-0.0626882115313992,-0.04811482433590403,-0.06878442893867058,0.0,0.0,0.0
0,10,-0.06259640102827764,-0.04828620394173093,-0.06883951524054352,0.0,0.0,0.0
0,11,-0.06284122903660179,-0.047949565430285224,-0.06883951524054352,0.0,0.0,0.0
0,12,-0.06284122903660179,-0.047949565430285224,-0.06883951524054352,0.0,0.0,0.0
0,13,-0.06276778063410454,-0.04819439343860938,-0.06862529073325987,0.0,0.0,0.0
0,14,-0.06259640102827764,-0.04819439343860938,-0.06882727384012731,0.0,0.0,0.0
0,15,-0.06259640102827764,-0.04819439343860938,-0.06882727384012731,0.0,0.0,0.0
0,16,-0.06277390133431264,-0.04796792753090954,-0.06882115313991921,0.0,0.0,0.0
0,17,-0.06287183253764231,-0.04832292814297955,-0.06883339454033541,0.0,0.0,0.0
0,18,-0.06287183253764231,-0.04832292814297955,-0.06883339454033541,0.0,0.0,0.0
0,19,-0.06276165993389644,-0.04837801444485249,-0.06871710123638144,0.0,0.0,0.0
0,20,-0.0626882115313992,-0.04810870363569593,-0.06877218753825438,0.0,0.0,0.0
0,21,-0.0626882115313992,-0.048188272738401275,-0.06890072224262456,0.0,0.0,0.0
0,22,-0.06295140164034765,-0.048188272738401275,-0.06890072224262456,0.0,0.0,0.0
0,23,-0.06271881503243971,-0.04848206634839026,-0.06885787734116783,0.0,0.0,0.0
0,24,-0.06279226343493696,-0.048273962541314726,-0.06855184233076264,0.0,0.0,0.0
0,25,-0.06279226343493696,-0.048273962541314726,-0.06855184233076264,0.0,0.0,0.0
0,26,-0.06281062553556127,-0.04812094503611213,-0.06894968784428938,0.0,0.0,0.0
0,27,-0.06267597013098299,-0.048390255845268695,-0.06889460154241646,0.0,0.0,0.0
0,28,-0.06267597013098299,-0.048390255845268695,-0.06889460154241646,0.0,0.0,0.0
0,29,-0.06262700452931816,-0.04824947974048231,-0.06890072224262456,0.0,0.0,0.0
0,30,-0.0627065736320235,-0.04834741094381197,-0.06883339454033541,0.0,0.0,0.0
0,31,-0.0627065736320235,-0.04834741094381197,-0.06883339454033541,0.0,0.0,0.0
0,32,-0.0627065736320235,-0.04833516954339576,-0.0686436528338842,0.0,0.0,0.0
0,33,-0.06253519402619659,-0.04804137593340678,-0.06902925694699473,0.0,0.0,0.0
0,34,-0.06253519402619659,-0.04804137593340678,-0.06902925694699473,0.0,0.0,0.0
0,35,-0.06279838413514506,-0.048273962541314726,-0.0688027910392949,0.0,0.0,0.0
0,36,-0.06260864242869384,-0.04839637654547681,-0.06894968784428938,0.0,0.0,0.0
0,37,-0.06260864242869384,-0.04839637654547681,-0.06894968784428938,0.0,0.0,0.0
0,38,-0.0626943322316073,-0.04812094503611213,-0.0689680499449137,0.0,0.0,0.0
0,39,-0.06271881503243971,-0.048531031950055085,-0.06879054963887868,0.0,0.0,0.0
0,40,-0.06271881503243971,-0.048531031950055085,-0.06879054963887868,0.0,0.0,0.0
0,41,-0.06280450483535317,-0.04834741094381197,-0.0688027910392949,0.0,0.0,0.0
0,42,-0.06283510833639369,-0.04815154853715265,-0.06872934263679766,0.0,0.0,0.0
0,43,-0.0625413147264047,-0.0482372383400661,-0.0689619292447056,0.0,0.0,0.0
0,44,-0.0625413147264047,-0.0482372383400661,-0.0689619292447056,0.0,0.0,0.0
0,45,-0.06294528094013954,-0.04810870363569593,-0.06869261843554902,0.0,0.0,0.0
0,46,-0.06307381564450973,-0.04822499693964989,-0.06884563594075163,0.0,0.0,0.0
0,47,-0.06307381564450973,-0.04822499693964989,-0.06884563594075163,0.0,0.0,0.0
0,48,-0.06257191822744522,-0.04825560044069042,-0.06855184233076264,0.0,0.0,0.0
0,49,-0.06270045293181539,-0.04809646223527971,-0.06859468723221937,0.0,0.0,0.0
0,50,-0.06251071122536418,-0.04837801444485249,-0.06893744644387317,0.0,0.0,0.0
0,51,-0.06276165993389644,-0.048157669237360756,-0.0684967560288897,0.0,0.0,0.0
0,52,-0.06278614273472885,-0.04837801444485249,-0.06894968784428938,0.0,0.0,0.0
0,53,-0.06250459052515608,-0.04813318643652834,-0.06894968784428938,0.0,0.0,0.0
0,54,-0.06265760803035866,-0.04811482433590403,-0.06838046272493573,0.0,0.0,0.0
0,55,-0.06273717713306402,-0.048231117639858004,-0.06894356714408129,0.0,0.0,0.0
0,56,-0.06273717713306402,-0.048231117639858004,-0.06894356714408129,0.0,0.0,0.0
0,57,-0.06279226343493696,-0.048157669237360756,-0.06878442893867058,0.0,0.0,0.0
0,58,-0.06268209083119108,-0.04801077243236626,-0.06882115313991921,0.0,0.0,0.0
0,59,-0.06261476312890195,-0.04821275553923369,-0.06891296364304075,0.0,0.0,0.0
0,60,-0.06270045293181539,-0.0482372383400661,-0.06874770473742196,0.0,0.0,0.0
0,61,-0.06249846982494798,-0.04832904884318766,-0.06890072224262456,0.0,0.0,0.0
0,62,-0.06279226343493696,-0.04802301383278247,-0.06879667033908679,0.0,0.0,0.0
