values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.062051658709756395,-0.04689680499449137,-0.08909291222915902,0.0,0.0,0.0
0,1,-0.061806830701432246,-0.046951891296364304,-0.08927041253519402,0.0,0.0,0.0
0,2,-0.061806830701432246,-0.046951891296364304,-0.08927041253519402,0.0,0.0,0.0
0,3,-0.061935365405802426,-0.04687232219365896,-0.0892153262333211,0.0,0.0,0.0
0,4,-0.06207614151058881,-0.04681111519157792,-0.08887256702166728,0.0,0.0,0.0
0,5,-0.06207614151058881,-0.04681111519157792,-0.08887256702166728,0.0,0.0,0.0
0,6,-0.06191700330517811,-0.04661525278491859,-0.08919696413269677,0.0,0.0,0.0
0,7,-0.06199045170767535,-0.04674990818949688,-0.08919696413269677,0.0,0.0,0.0
0,8,-0.061800710001224134,-0.046866201493450846,-0.0889031705227078,0.0,0.0,0.0
0,9,-0.061800710001224134,-0.046866201493450846,-0.0889031705227078,0.0,0.0,0.0
0,10,-0.06181907210184845,-0.04648059738034031,-0.08912351573019953,0.0,0.0,0.0
0,11,-0.06203329660913208,-0.04682947729220223,-0.08912963643040764,0.0,0.0,0.0
0,12,-0.06203329660913208,-0.04682947729220223,-0.08912963643040764,0.0,0.0,0.0
0,13,-0.06176398579997552,-0.04689680499449137,-0.08927653323540213,0.0,0.0,0.0
0,14,-0.06191700330517811,-0.04682947729220223,-0.08933774023748317,0.0,0.0,0.0
0,15,-0.06191700330517811,-0.04682947729220223,-0.08933774023748317,0.0,0.0,0.0
0,16,-0.06182519280205655,-0.04658464928387808,-0.0892398090341535,0.0,0.0,0.0
0,17,-0.06178234790059983,-0.046976374097196724,-0.08893377402374832,0.0,0.0,0.0
0,18,-0.06178234790059983,-0.046976374097196724,-0.08893377402374832,0.0,0.0,0.0
0,19,-0.0617395029991431,-0.04680499449136981,-0.08903782592728608,0.0,0.0,0.0
0,20,-0.06187415840372139,-0.04684783939282654,-0.08911127432978333,0.0,0.0,0.0
0,21,-0.06187415840372139,-0.04684783939282654,-0.08911127432978333,0.0,0.0,0.0
0,22,-0.06187415840372139,-0.046933529195739995,-0.08920920553311298,0.0,0.0,0.0
0,23,-0.061953727506426734,-0.046639735585751005,-0.0892275676337373,0.0,0.0,0.0
0,24,-0.061953727506426734,-0.046639735585751005,-0.0892275676337373,0.0,0.0,0.0
0,25,-0.06211898641204554,-0.04671930468845636,-0.08888480842208349,0.0,0.0,0.0
0,26,-0.06192312400538622,-0.046664218386583425,-0.08920308483290489,0.0,0.0,0.0
0,27,-0.061849675602888975,-0.046780511690537395,-0.08925205043456971,0.0,0.0,0.0
0,28,-0.061849675602888975,-0.046780511690537395,-0.08925205043456971,0.0,0.0,0.0
0,29,-0.06188639980413759,-0.04699473619782103,-0.08927041253519402,0.0,0.0,0.0
0,30,-0.06202105520871588,-0.046866201493450846,-0.0890806708287428,0.0,0.0,0.0
0,31,-0.06202105520871588,-0.046866201493450846,-0.0890806708287428,0.0,0.0,0.0
0,32,-0.061806830701432246,-0.04681111519157792,-0.08914187783082385,0.0,0.0,0.0
0,33,-0.06188639980413759,-0.04673154608887257,-0.08915411923124006,0.0,0.0,0.0
0,34,-0.061592606194148615,-0.046780511690537395,-0.08918472273228058,0.0,0.0,0.0
0,35,-0.061592606194148615,-0.046780511690537395,-0.08918472273228058,0.0,0.0,0.0
0,36,-0.061978210307259154,-0.04705594319990207,-0.08909903292936712,0.0,0.0,0.0
0,37,-0.061935365405802426,-0.046621373485126696,-0.08898273962541314,0.0,0.0,0.0
0,38,-0.061935365405802426,-0.046621373485126696,-0.08898273962541314,0.0,0.0,0.0
0,39,-0.0617395029991431,-0.046835597992410334,-0.08912351573019953,0.0,0.0,0.0
0,40,-0.0618925205043457,-0.047111029501775,-0.08867058391479984,0.0,0.0,0.0
0,41,-0.0618925205043457,-0.047111029501775,-0.08867058391479984,0.0,0.0,0.0
0,42,-0.061935365405802426,-0.046780511690537395,-0.08895213612437262,0.0,0.0,0.0
0,43,-0.06183131350226466,-0.04682947729220223,-0.08888480842208349,0.0,0.0,0.0
0,44,-0.06183131350226466,-0.04682947729220223,-0.08888480842208349,0.0,0.0,0.0
0,45,-0.06211286571183744,-0.04690292569469947,-0.08905618802791039,0.0,0.0,0.0
0,46,-0.06192312400538622,-0.04697025339698861,-0.08905006732770229,0.0,0.0,0.0
0,47,-0.06192312400538622,-0.04697025339698861,-0.08905006732770229,0.0,0.0,0.0
0,48,-0.06188027910392949,-0.04671930468845636,-0.08932549883706696,0.0,0.0,0.0
0,49,-0.06188027910392949,-0.0469396498959481,-0.08893377402374832,0.0,0.0,0.0
0,50,-0.06188027910392949,-0.0469396498959481,-0.08893377402374832,0.0,0.0,0.0
0,51,-0.0620455380095483,-0.04699473619782103,-0.0888970498224997,0.0,0.0,0.0
0,52,-0.061806830701432246,-0.04675602888970498,-0.08916636063165626,0.0,0.0,0.0
0,53,-0.061941486106010524,-0.046682580487207734,-0.08874403231729709,0.0,0.0,0.0
0,54,-0.061941486106010524,-0.046682580487207734,-0.08874403231729709,0.0,0.0,0.0
0,55,-0.06182519280205655,-0.0469396498959481,-0.08925205043456971,0.0,0.0,0.0
0,56,-0.06203329660913208,-0.046688701187415846,-0.08902558452686987,0.0,0.0,0.0
0,57,-0.06203329660913208,-0.046688701187415846,-0.08902558452686987,0.0,0.0,0.0
0,58,-0.06187415840372139,-0.04682947729220223,-0.08897661892520504,0.0,0.0,0.0
0,59,-0.06191700330517811,-0.04673766678908067,-0.08893377402374832,0.0,0.0,0.0
0,60,-0.06191700330517811,-0.04673766678908067,-0.08893377402374832,0.0,0.0,0.0
0,61,-0.0617395029991431,-0.04670094258783205,-0.08896437752478883,0.0,0.0,0.0
0,62,-0.06177622720039172,-0.04697025339698861,-0.08892765332354022,0.0,0.0,0.0
0,63,-0.06177622720039172,-0.04697025339698861,-0.08892765332354022,0.0,0.0,0.0
