values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05497000856898029,-0.04384257559064757,-0.06513649161464072,0.0,0.0,0.0
0,1,-0.05497000856898029,-0.04384257559064757,-0.06513649161464072,0.0,0.0,0.0
0,2,-0.055159750275431504,-0.043561023381074794,-0.06568735463337005,0.0,0.0,0.0
0,3,-0.05486595666544253,-0.043928265393561025,-0.06552209572775125,0.0,0.0,0.0
0,4,-0.05486595666544253,-0.043928265393561025,-0.06552209572775125,0.0,0.0,0.0
0,5,-0.054872077365650626,-0.04386705839147999,-0.06576692373607541,0.0,0.0,0.0
0,6,-0.05502509487085323,-0.04384257559064757,-0.06550373362712694,0.0,0.0,0.0
0,7,-0.05502509487085323,-0.04384257559064757,-0.06550373362712694,0.0,0.0,0.0
0,8,-0.054945525768147874,-0.043677316685028764,-0.06570571673399436,0.0,0.0,0.0
0,9,-0.055141388174807196,-0.043916023993144815,-0.06583425143836455,0.0,0.0,0.0
0,10,-0.055141388174807196,-0.043916023993144815,-0.06583425143836455,0.0,0.0,0.0
0,11,-0.05503733627126943,-0.04413636920063656,-0.06551597502754315,0.0,0.0,0.0
0,12,-0.05503121557106133,-0.04360998898273963,-0.0656139062308728,0.0,0.0,0.0
0,13,-0.05503121557106133,-0.04360998898273963,-0.0656139062308728,0.0,0.0,0.0
0,14,-0.05503733627126943,-0.04369567878565308,-0.06537519892275676,0.0,0.0,0.0
0,15,-0.05478638756273718,-0.04386093769127188,-0.06534459542171625,0.0,0.0,0.0
0,16,-0.055159750275431504,-0.04372016158648549,-0.06552209572775125,0.0,0.0,0.0
0,17,-0.055159750275431504,-0.04372016158648549,-0.06552209572775125,0.0,0.0,0.0
0,18,-0.055055698371893745,-0.04381197208960705,-0.06576692373607541,0.0,0.0,0.0
0,19,-0.05497000856898029,-0.0438915411923124,-0.06547925082629454,0.0,0.0,0.0
0,20,-0.05497000856898029,-0.0438915411923124,-0.06547925082629454,0.0,0.0,0.0
0,21,-0.05508018117272616,-0.04365283388419635,-0.06564450973191334,0.0,0.0,0.0
0,22,-0.054939405067939776,-0.04386705839147999,-0.06555881992899988,0.0,0.0,0.0
0,23,-0.054939405067939776,-0.04386705839147999,-0.06555881992899988,0.0,0.0,0.0
0,24,-0.05504957767168565,-0.04383645489043946,-0.06564450973191334,0.0,0.0,0.0
0,25,-0.05496388786877219,-0.043756885787734116,-0.06563838903170523,0.0,0.0,0.0
0,26,-0.05496388786877219,-0.043756885787734116,-0.06563838903170523,0.0,0.0,0.0
0,27,-0.05477414616232097,-0.043903782592728605,-0.06563226833149713,0.0,0.0,0.0
0,28,-0.054615007956910266,-0.043897661892520506,-0.0654425266250459,0.0,0.0,0.0
0,29,-0.054615007956910266,-0.043897661892520506,-0.0654425266250459,0.0,0.0,0.0
0,30,-0.055043456971477535,-0.0437262822866936,-0.06580364793732403,0.0,0.0,0.0
0,31,-0.05467621495899131,-0.04424654180438242,-0.06554657852858367,0.0,0.0,0.0
0,32,-0.05467621495899131,-0.04424654180438242,-0.06554657852858367,0.0,0.0,0.0
0,33,-0.055153629575223406,-0.043756885787734116,-0.06556494062920798,0.0,0.0,0.0
0,34,-0.0549883706696046,-0.04374464438731791,-0.06547925082629454,0.0,0.0,0.0
0,35,-0.0549883706696046,-0.04374464438731791,-0.06547925082629454,0.0,0.0,0.0
0,36,-0.05504957767168565,-0.0437262822866936,-0.06547313012608642,0.0,0.0,0.0
0,37,-0.05504957767168565,-0.04379360998898274,-0.06555269922879178,0.0,0.0,0.0
0,38,-0.05484759456481821,-0.04399559309585017,-0.06579752723711593,0.0,0.0,0.0
0,39,-0.05484759456481821,-0.04399559309585017,-0.06579752723711593,0.0,0.0,0.0
0,40,-0.054939405067939776,-0.043683437385236876,-0.0656139062308728,0.0,0.0,0.0
0,41,-0.05485983596523443,-0.043542661280450486,-0.06524666421838658,0.0,0.0,0.0
0,42,-0.05485983596523443,-0.043542661280450486,-0.06524666421838658,0.0,0.0,0.0
0,43,-0.05493328436773167,-0.0437385236871098,-0.06551597502754315,0.0,0.0,0.0
0,44,-0.054902680866691145,-0.04387929979189619,-0.06571183743420247,0.0,0.0,0.0
0,45,-0.054902680866691145,-0.04387929979189619,-0.06571183743420247,0.0,0.0,0.0
0,46,-0.05495164646835597,-0.04366507528461256,-0.06569347533357817,0.0,0.0,0.0
0,47,-0.05476190476190477,-0.043775247888358425,-0.06513649161464072,0.0,0.0,0.0
0,48,-0.05478638756273718,-0.043561023381074794,-0.06554045782837556,0.0,0.0,0.0
0,49,-0.05512914677439099,-0.04417921410209328,-0.06551597502754315,0.0,0.0,0.0
0,50,-0.054945525768147874,-0.04375076508752601,-0.06501407761047864,0.0,0.0,0.0
0,51,-0.05493328436773167,-0.044099644999387934,-0.06543028522462971,0.0,0.0,0.0
0,52,-0.05492716366752356,-0.0437262822866936,-0.06580364793732403,0.0,0.0,0.0
0,53,-0.05504957767168565,-0.043903782592728605,-0.06566899253274575,0.0,0.0,0.0
0,54,-0.05470681846003182,-0.043775247888358425,-0.06555881992899988,0.0,0.0,0.0
0,55,-0.05470681846003182,-0.043775247888358425,-0.06556494062920798,0.0,0.0,0.0
0,56,-0.05487819806585873,-0.04398947239564206,-0.06556494062920798,0.0,0.0,0.0
0,57,-0.055098543273350474,-0.04382421349002326,-0.0657546823356592,0.0,0.0,0.0
0,58,-0.05519035377647202,-0.04370792018606929,-0.06573019953482678,0.0,0.0,0.0
0,59,-0.0549883706696046,-0.043946627494185334,-0.06547925082629454,0.0,0.0,0.0
0,60,-0.05463949075774268,-0.04380585138939895,-0.06574856163545109,0.0,0.0,0.0
0,61,-0.055055698371893745,-0.043885420492104296,-0.06557718202962419,0.0,0.0,0.0
0,62,-0.05516587097563961,-0.04393438609376913,-0.06573632023503488,0.0,0.0,0.0
