values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07181417554168197,-0.05378259272860815,-0.08196841718692618,0.0,0.0,0.0
0,1,-0.07181417554168197,-0.05378259272860815,-0.08196841718692618,0.0,0.0,0.0
0,2,-0.07204676214958991,-0.054027420736932306,-0.08209695189129637,0.0,0.0,0.0
0,3,-0.07187538254376301,-0.05429061084588077,-0.08206634839025585,0.0,0.0,0.0
0,4,-0.07187538254376301,-0.05429061084588077,-0.08206634839025585,0.0,0.0,0.0
0,5,-0.07196719304688456,-0.053953972334435066,-0.08198677928755049,0.0,0.0,0.0
0,6,-0.07180193414126576,-0.054198800342759215,-0.08222548659566654,0.0,0.0,0.0
0,7,-0.07180193414126576,-0.054198800342759215,-0.08222548659566654,0.0,0.0,0.0
0,8,-0.07196719304688456,-0.054260007344840246,-0.0821520381931693,0.0,0.0,0.0
0,9,-0.07177745134043334,-0.053929489533602645,-0.08201738278859103,0.0,0.0,0.0
0,10,-0.07177745134043334,-0.053929489533602645,-0.08201738278859103,0.0,0.0,0.0
0,11,-0.07189374464438732,-0.05422328314359163,-0.08195005508630188,0.0,0.0,0.0
0,12,-0.07196719304688456,-0.05397845513526748,-0.08219488309462603,0.0,0.0,0.0
0,13,-0.07196719304688456,-0.05397845513526748,-0.08219488309462603,0.0,0.0,0.0
0,14,-0.07167952013710369,-0.05408862773901334,-0.0818337617823479,0.0,0.0,0.0
0,15,-0.07192434814542784,-0.05409474843922145,-0.0819928999877586,0.0,0.0,0.0
0,16,-0.07192434814542784,-0.05409474843922145,-0.0819928999877586,0.0,0.0,0.0
0,17,-0.07194271024605214,-0.054058024237972825,-0.08195617578650997,0.0,0.0,0.0
0,18,-0.07172848573876851,-0.05384992043089729,-0.08210307259150447,0.0,0.0,0.0
0,19,-0.07172848573876851,-0.05426612804504836,-0.08218264169420982,0.0,0.0,0.0
0,20,-0.0718508997429306,-0.05426612804504836,-0.08218264169420982,0.0,0.0,0.0
0,21,-0.07175296853960092,-0.054155955441302486,-0.08206022769004774,0.0,0.0,0.0
0,22,-0.07210796915167095,-0.05399069653568368,-0.08223772799608275,0.0,0.0,0.0
0,23,-0.07210796915167095,-0.05399069653568368,-0.08223772799608275,0.0,0.0,0.0
0,24,-0.07199779654792508,-0.054058024237972825,-0.08161341657485617,0.0,0.0,0.0
0,25,-0.07180193414126576,-0.05422940384379973,-0.08207858979067205,0.0,0.0,0.0
0,26,-0.07180193414126576,-0.05422940384379973,-0.08207858979067205,0.0,0.0,0.0
0,27,-0.0718570204431387,-0.053917248133186435,-0.08190108948463705,0.0,0.0,0.0
0,28,-0.07183865834251438,-0.053960093034643164,-0.08172970987881013,0.0,0.0,0.0
0,29,-0.07183865834251438,-0.053960093034643164,-0.08172970987881013,0.0,0.0,0.0
0,30,-0.07181417554168197,-0.05421104174317541,-0.08223160729587466,0.0,0.0,0.0
0,31,-0.07197331374709268,-0.05422328314359163,-0.08185212388297222,0.0,0.0,0.0
0,32,-0.07197331374709268,-0.05422328314359163,-0.08185212388297222,0.0,0.0,0.0
0,33,-0.07181417554168197,-0.05374586852735953,-0.08226833149712327,0.0,0.0,0.0
0,34,-0.07193046884563595,-0.053856041131105405,-0.08213367609254499,0.0,0.0,0.0
0,35,-0.07193046884563595,-0.053856041131105405,-0.08213367609254499,0.0,0.0,0.0
0,36,-0.07178969274084955,-0.054162076141510584,-0.08222548659566654,0.0,0.0,0.0
0,37,-0.07197943444730077,-0.05399681723589178,-0.08229281429795568,0.0,0.0,0.0
0,38,-0.07197943444730077,-0.05399681723589178,-0.08229281429795568,0.0,0.0,0.0
0,39,-0.0720222793487575,-0.054100869139429554,-0.08208471049088015,0.0,0.0,0.0
0,40,-0.07173460643897663,-0.05408862773901334,-0.08234177989962052,0.0,0.0,0.0
0,41,-0.07173460643897663,-0.05422940384379973,-0.0821397967927531,0.0,0.0,0.0
0,42,-0.0720284000489656,-0.05422940384379973,-0.0821397967927531,0.0,0.0,0.0
0,43,-0.07223650385604113,-0.05426612804504836,-0.0819990206879667,0.0,0.0,0.0
0,44,-0.0718631411433468,-0.05420492104296731,-0.08193781368588567,0.0,0.0,0.0
0,45,-0.0718631411433468,-0.05420492104296731,-0.08193781368588567,0.0,0.0,0.0
0,46,-0.07194271024605214,-0.05412535194026197,-0.0821520381931693,0.0,0.0,0.0
0,47,-0.07176520994001714,-0.05411923124005387,-0.08220100379483412,0.0,0.0,0.0
0,48,-0.07176520994001714,-0.05411923124005387,-0.08220100379483412,0.0,0.0,0.0
0,49,-0.07189374464438732,-0.05384379973068919,-0.0819745378871343,0.0,0.0,0.0
0,50,-0.07167952013710369,-0.054070265638389035,-0.0819806585873424,0.0,0.0,0.0
0,51,-0.07167952013710369,-0.054070265638389035,-0.0819806585873424,0.0,0.0,0.0
0,52,-0.07187538254376301,-0.05393561023381075,-0.0819806585873424,0.0,0.0,0.0
0,53,-0.0720284000489656,-0.05391112743297834,-0.08158281307381564,0.0,0.0,0.0
0,54,-0.0720284000489656,-0.05391112743297834,-0.08158281307381564,0.0,0.0,0.0
0,55,-0.07164891663606317,-0.05392336883339453,-0.08198677928755049,0.0,0.0,0.0
0,56,-0.07196719304688456,-0.05451095605337251,-0.08207246909046395,0.0,0.0,0.0
0,57,-0.07196719304688456,-0.05451095605337251,-0.08207246909046395,0.0,0.0,0.0
0,58,-0.07174072713918472,-0.05399069653568368,-0.08201738278859103,0.0,0.0,0.0
0,59,-0.07176520994001714,-0.05412535194026197,-0.08189496878442894,0.0,0.0,0.0
0,60,-0.07176520994001714,-0.05412535194026197,-0.08189496878442894,0.0,0.0,0.0
0,61,-0.07188762394417922,-0.054272248745256456,-0.08205410698983964,0.0,0.0,0.0
0,62,-0.07198555514750887,-0.053960093034643164,-0.08212143469212878,0.0,0.0,0.0
