values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06090096707063288,-0.043028522462969766,-0.07805116905373974,0.0,0.0,0.0
0,1,-0.06063777696168442,-0.04265515975027544,-0.07760435793854817,0.0,0.0,0.0
0,2,-0.06063777696168442,-0.04265515975027544,-0.07760435793854817,0.0,0.0,0.0
0,3,-0.06064389766189252,-0.042942832660056315,-0.07787366874770474,0.0,0.0,0.0
0,4,-0.06050924225731423,-0.042759211653813196,-0.07803280695311544,0.0,0.0,0.0
0,5,-0.06050924225731423,-0.042759211653813196,-0.07803280695311544,0.0,0.0,0.0
0,6,-0.06061941486106011,-0.04283878075651855,-0.0778124617456237,0.0,0.0,0.0
0,7,-0.06072958746480598,-0.042820418655894234,-0.07763496143958869,0.0,0.0,0.0
0,8,-0.06072958746480598,-0.042820418655894234,-0.07763496143958869,0.0,0.0,0.0
0,9,-0.06077855306647081,-0.043046884563594075,-0.0778124617456237,0.0,0.0,0.0
0,10,-0.06087648426980047,-0.042930591259640105,-0.07792263434936957,0.0,0.0,0.0
0,11,-0.06087648426980047,-0.042930591259640105,-0.07792263434936957,0.0,0.0,0.0
0,12,-0.06090096707063288,-0.04281429795568613,-0.07805728975394785,0.0,0.0,0.0
0,13,-0.060570449259395275,-0.04300403966213735,-0.07817970375810993,0.0,0.0,0.0
0,14,-0.060570449259395275,-0.04300403966213735,-0.07795323785041008,0.0,0.0,0.0
0,15,-0.06059493206022769,-0.042899987758599586,-0.07795323785041008,0.0,0.0,0.0
0,16,-0.060925449871465295,-0.042820418655894234,-0.07790427224874526,0.0,0.0,0.0
0,17,-0.06084588076875994,-0.043016281062553556,-0.07758599583792386,0.0,0.0,0.0
0,18,-0.06084588076875994,-0.043016281062553556,-0.07758599583792386,0.0,0.0,0.0
0,19,-0.060772432366262695,-0.042875504957767166,-0.07779409964499939,0.0,0.0,0.0
0,20,-0.06055208715877096,-0.04263067694944302,-0.07795323785041008,0.0,0.0,0.0
0,21,-0.06055208715877096,-0.04263067694944302,-0.07795323785041008,0.0,0.0,0.0
0,22,-0.060809156567511326,-0.04299791896192924,-0.07818582445831804,0.0,0.0,0.0
0,23,-0.06065001836210062,-0.04283878075651855,-0.07804504835353164,0.0,0.0,0.0
0,24,-0.06065001836210062,-0.04283878075651855,-0.07804504835353164,0.0,0.0,0.0
0,25,-0.060913208471049085,-0.04286326355735096,-0.07792263434936957,0.0,0.0,0.0
0,26,-0.060680621863141146,-0.04271024605214836,-0.07788591014812093,0.0,0.0,0.0
0,27,-0.060680621863141146,-0.04271024605214836,-0.07788591014812093,0.0,0.0,0.0
0,28,-0.060680621863141146,-0.04258783204798629,-0.07769004774146163,0.0,0.0,0.0
0,29,-0.06102950177500306,-0.04282653935610234,-0.07802668625290733,0.0,0.0,0.0
0,30,-0.06102950177500306,-0.04282653935610234,-0.07802668625290733,0.0,0.0,0.0
0,31,-0.06077855306647081,-0.04288162565797527,-0.07800832415228302,0.0,0.0,0.0
0,32,-0.060631656261476305,-0.04262455624923491,-0.07773289264291836,0.0,0.0,0.0
0,33,-0.060631656261476305,-0.04262455624923491,-0.07773289264291836,0.0,0.0,0.0
0,34,-0.060870363569592356,-0.042924470559432,-0.07793487574978578,0.0,0.0,0.0
0,35,-0.06096217407271391,-0.0430958501652589,-0.07822866935977477,0.0,0.0,0.0
0,36,-0.06096217407271391,-0.04273472885298078,-0.07810625535561269,0.0,0.0,0.0
0,37,-0.060852001468968055,-0.04273472885298078,-0.07810625535561269,0.0,0.0,0.0
0,38,-0.06080303586730322,-0.04289386705839148,-0.07798996205165871,0.0,0.0,0.0
0,39,-0.060754070265638394,-0.04291222915901579,-0.07789815154853716,0.0,0.0,0.0
0,40,-0.060754070265638394,-0.04291222915901579,-0.07789815154853716,0.0,0.0,0.0
0,41,-0.06084588076875994,-0.042918349859223895,-0.07816134165748562,0.0,0.0,0.0
0,42,-0.06077855306647081,-0.04299179826172114,-0.07815522095727752,0.0,0.0,0.0
0,43,-0.06077855306647081,-0.04299179826172114,-0.07815522095727752,0.0,0.0,0.0
0,44,-0.06104174317541927,-0.04288162565797527,-0.07785530664708043,0.0,0.0,0.0
0,45,-0.06083363936834374,-0.04286938425755906,-0.07793487574978578,0.0,0.0,0.0
0,46,-0.06083363936834374,-0.04286938425755906,-0.07793487574978578,0.0,0.0,0.0
0,47,-0.060698983963765454,-0.04281429795568613,-0.07814297955686131,0.0,0.0,0.0
0,48,-0.060711225364181665,-0.04299791896192924,-0.0779654792508263,0.0,0.0,0.0
0,49,-0.060711225364181665,-0.04299791896192924,-0.0779654792508263,0.0,0.0,0.0
0,50,-0.0609193291712572,-0.043034643163177864,-0.07773901334312645,0.0,0.0,0.0
0,51,-0.06074794956543028,-0.042802056555269925,-0.07792263434936957,0.0,0.0,0.0
0,52,-0.06074794956543028,-0.042802056555269925,-0.07792263434936957,0.0,0.0,0.0
0,53,-0.060656139062308725,-0.042716366752356474,-0.07785530664708043,0.0,0.0,0.0
0,54,-0.060815277267719424,-0.0427714530542294,-0.07801444485249112,0.0,0.0,0.0
0,55,-0.060815277267719424,-0.0427714530542294,-0.07801444485249112,0.0,0.0,0.0
0,56,-0.06085812216917615,-0.0427653323540213,-0.07791651364916147,0.0,0.0,0.0
0,57,-0.06069286326355735,-0.04278369445464561,-0.07798384135145062,0.0,0.0,0.0
0,58,-0.06069286326355735,-0.042942832660056315,-0.07806953115436406,0.0,0.0,0.0
0,59,-0.06090708777084099,-0.042942832660056315,-0.07806953115436406,0.0,0.0,0.0
0,60,-0.06079079446688701,-0.04307136736442649,-0.07792263434936957,0.0,0.0,0.0
0,61,-0.06058269065981148,-0.04290610845880769,-0.07821642795935854,0.0,0.0,0.0
0,62,-0.06058269065981148,-0.04290610845880769,-0.07821642795935854,0.0,0.0,0.0
