values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05389276533235402,-0.03967437874892888,-0.06569347533357817,0.0,0.0,0.0
0,1,-0.05389276533235402,-0.03967437874892888,-0.06569347533357817,0.0,0.0,0.0
0,2,-0.053874403231729706,-0.04012118986412046,-0.06554045782837556,0.0,0.0,0.0
0,3,-0.05388052393193782,-0.03966213734851267,-0.0655894234300404,0.0,0.0,0.0
0,4,-0.05388052393193782,-0.03966213734851267,-0.0655894234300404,0.0,0.0,0.0
0,5,-0.053886644632145916,-0.03999877585995838,-0.06566287183253763,0.0,0.0,0.0
0,6,-0.0536907822254866,-0.04012731056432856,-0.06569347533357817,0.0,0.0,0.0
0,7,-0.0536907822254866,-0.04012731056432856,-0.06569347533357817,0.0,0.0,0.0
0,8,-0.05373974782715143,-0.03972334435059371,-0.06546700942587833,0.0,0.0,0.0
0,9,-0.05389276533235402,-0.04010894846370425,-0.06560166483045661,0.0,0.0,0.0
0,10,-0.05393561023381075,-0.03985799975517199,-0.0655955441302485,0.0,0.0,0.0
0,11,-0.05393561023381075,-0.03985799975517199,-0.0655955441302485,0.0,0.0,0.0
0,12,-0.053819316929856774,-0.03972334435059371,-0.06570571673399436,0.0,0.0,0.0
0,13,-0.05361733382298935,-0.03984575835475578,-0.06558330272983229,0.0,0.0,0.0
0,14,-0.05361733382298935,-0.03984575835475578,-0.06558330272983229,0.0,0.0,0.0
0,15,-0.053635695923613655,-0.039656016648304565,-0.06571795813441059,0.0,0.0,0.0
0,16,-0.053953972334435066,-0.03964989594809647,-0.06566287183253763,0.0,0.0,0.0
0,17,-0.053953972334435066,-0.03964989594809647,-0.06566287183253763,0.0,0.0,0.0
0,18,-0.05380095482923246,-0.03974782715142612,-0.06579140653690782,0.0,0.0,0.0
0,19,-0.05405190353776472,-0.03980291345329905,-0.06556494062920798,0.0,0.0,0.0
0,20,-0.05405190353776472,-0.03980291345329905,-0.06556494062920798,0.0,0.0,0.0
0,21,-0.05389276533235402,-0.03977230995225854,-0.06557718202962419,0.0,0.0,0.0
0,22,-0.053715265026319015,-0.03982127555392337,-0.06549761292691883,0.0,0.0,0.0
0,23,-0.053715265026319015,-0.03982127555392337,-0.06549761292691883,0.0,0.0,0.0
0,24,-0.05389276533235402,-0.039741706451218016,-0.06583425143836455,0.0,0.0,0.0
0,25,-0.05378259272860815,-0.03967437874892888,-0.06585873423919696,0.0,0.0,0.0
0,26,-0.05378259272860815,-0.03967437874892888,-0.06585873423919696,0.0,0.0,0.0
0,27,-0.053715265026319015,-0.03959480964622353,-0.06560778553066471,0.0,0.0,0.0
0,28,-0.053819316929856774,-0.03974782715142612,-0.06595666544252662,0.0,0.0,0.0
0,29,-0.053819316929856774,-0.03974782715142612,-0.06438976618925205,0.0,0.0,0.0
0,30,-0.053856041131105405,-0.040011017260374586,-0.06574856163545109,0.0,0.0,0.0
0,31,-0.053568368221324526,-0.039955930958501654,-0.0657608030358673,0.0,0.0,0.0
0,32,-0.05378871342881626,-0.03973558575100992,-0.06599951034398335,0.0,0.0,0.0
0,33,-0.05378871342881626,-0.03973558575100992,-0.06599951034398335,0.0,0.0,0.0
0,34,-0.05398457583547558,-0.03998653445954217,-0.06604235524544008,0.0,0.0,0.0
0,35,-0.053886644632145916,-0.039870241155588196,-0.06563226833149713,0.0,0.0,0.0
0,36,-0.053886644632145916,-0.039870241155588196,-0.06563226833149713,0.0,0.0,0.0
0,37,-0.05400293793609989,-0.04012731056432856,-0.06567511323295386,0.0,0.0,0.0
0,38,-0.05366629942465419,-0.04004774146162321,-0.06583425143836455,0.0,0.0,0.0
0,39,-0.05366629942465419,-0.04004774146162321,-0.06583425143836455,0.0,0.0,0.0
0,40,-0.05366629942465419,-0.03964989594809647,-0.06560778553066471,0.0,0.0,0.0
0,41,-0.05380095482923246,-0.03998041375933407,-0.06569347533357817,0.0,0.0,0.0
0,42,-0.05380095482923246,-0.03998041375933407,-0.06569347533357817,0.0,0.0,0.0
0,43,-0.05406414493818092,-0.03982127555392337,-0.06573019953482678,0.0,0.0,0.0
0,44,-0.05376423062798384,-0.03990084465662872,-0.06562614763128902,0.0,0.0,0.0
0,45,-0.05376423062798384,-0.03990084465662872,-0.06562614763128902,0.0,0.0,0.0
0,46,-0.05392336883339453,-0.0397172236503856,-0.06573019953482678,0.0,0.0,0.0
0,47,-0.053703023625902804,-0.03999265515975027,-0.06578528583669971,0.0,0.0,0.0
0,48,-0.053703023625902804,-0.03999265515975027,-0.06578528583669971,0.0,0.0,0.0
0,49,-0.053886644632145916,-0.039925327457461135,-0.06555269922879178,0.0,0.0,0.0
0,50,-0.053703023625902804,-0.03999877585995838,-0.06576692373607541,0.0,0.0,0.0
0,51,-0.05376423062798384,-0.04004774146162321,-0.06566899253274575,0.0,0.0,0.0
0,52,-0.05376423062798384,-0.04004774146162321,-0.06566899253274575,0.0,0.0,0.0
0,53,-0.05393561023381075,-0.04004774146162321,-0.06598114824335904,0.0,0.0,0.0
0,54,-0.05373974782715143,-0.03976006855184233,-0.06576692373607541,0.0,0.0,0.0
0,55,-0.05373974782715143,-0.03976006855184233,-0.06576692373607541,0.0,0.0,0.0
0,56,-0.05368466152527849,-0.03996205165870976,-0.06571183743420247,0.0,0.0,0.0
0,57,-0.053703023625902804,-0.039955930958501654,-0.06556494062920798,0.0,0.0,0.0
0,58,-0.053703023625902804,-0.039955930958501654,-0.06556494062920798,0.0,0.0,0.0
0,59,-0.05391112743297834,-0.0398641204553801,-0.06573632023503488,0.0,0.0,0.0
0,60,-0.05361733382298935,-0.03970498224996939,-0.06566287183253763,0.0,0.0,0.0
0,61,-0.05361733382298935,-0.03970498224996939,-0.06566287183253763,0.0,0.0,0.0
0,62,-0.05372138572652711,-0.039925327457461135,-0.0655894234300404,0.0,0.0,0.0
