values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07669237360754069,-0.04376912718815033,-0.084728852980781,0.0,0.0,0.0
0,1,-0.07638633859713552,-0.04351205777940996,-0.08475333578161341,0.0,0.0,0.0
0,2,-0.07641694209817604,-0.0437385236871098,-0.084728852980781,0.0,0.0,0.0
0,3,-0.07641694209817604,-0.0437385236871098,-0.084728852980781,0.0,0.0,0.0
0,4,-0.07650263190108948,-0.043689558085444974,-0.08478393928265393,0.0,0.0,0.0
0,5,-0.07666789080670829,-0.04355490268086669,-0.084728852980781,0.0,0.0,0.0
0,6,-0.07666789080670829,-0.04355490268086669,-0.084728852980781,0.0,0.0,0.0
0,7,-0.0765087526012976,-0.04353654058024238,-0.08485738768515119,0.0,0.0,0.0
0,8,-0.07674745990941365,-0.04347533357816134,-0.08477169788223773,0.0,0.0,0.0
0,9,-0.07674745990941365,-0.04347533357816134,-0.08477169788223773,0.0,0.0,0.0
0,10,-0.07637409719671931,-0.043542661280450486,-0.08482678418411066,0.0,0.0,0.0
0,11,-0.07642306279838414,-0.04386093769127188,-0.08468600807932428,0.0,0.0,0.0
0,12,-0.07642306279838414,-0.04386093769127188,-0.08468600807932428,0.0,0.0,0.0
0,13,-0.07664952870608398,-0.043658954584404455,-0.08474109438119722,0.0,0.0,0.0
0,14,-0.07642918349859223,-0.0435671440812829,-0.08477169788223773,0.0,0.0,0.0
0,15,-0.07642918349859223,-0.0435671440812829,-0.08477169788223773,0.0,0.0,0.0
0,16,-0.07671073570816501,-0.04359774758232342,-0.08466152527849186,0.0,0.0,0.0
0,17,-0.07662504590525157,-0.04375076508752601,-0.08384747215081405,0.0,0.0,0.0
0,18,-0.07639857999755172,-0.04360998898273963,-0.084728852980781,0.0,0.0,0.0
0,19,-0.07639857999755172,-0.04360998898273963,-0.084728852980781,0.0,0.0,0.0
0,20,-0.07641082139796793,-0.04346309217774513,-0.08466152527849186,0.0,0.0,0.0
0,21,-0.07663728730566777,-0.04387317909168809,-0.08487574978577549,0.0,0.0,0.0
0,22,-0.07663728730566777,-0.04387317909168809,-0.08487574978577549,0.0,0.0,0.0
0,23,-0.07672297710858123,-0.04382421349002326,-0.0847227322805729,0.0,0.0,0.0
0,24,-0.07672297710858123,-0.043903782592728605,-0.08466152527849186,0.0,0.0,0.0
0,25,-0.07672297710858123,-0.043903782592728605,-0.08466152527849186,0.0,0.0,0.0
0,26,-0.07656383890317052,-0.04352429917982617,-0.08455135267474599,0.0,0.0,0.0
0,27,-0.07671685640837311,-0.043756885787734116,-0.08466764597869997,0.0,0.0,0.0
0,28,-0.07671685640837311,-0.043756885787734116,-0.08466764597869997,0.0,0.0,0.0
0,29,-0.07633737299547069,-0.04362223038315584,-0.08483902558452687,0.0,0.0,0.0
0,30,-0.0766740115069164,-0.043542661280450486,-0.08439221446933529,0.0,0.0,0.0
0,31,-0.0766740115069164,-0.043542661280450486,-0.08439221446933529,0.0,0.0,0.0
0,32,-0.07666789080670829,-0.043548781980658584,-0.0847166115803648,0.0,0.0,0.0
0,33,-0.07664340800587587,-0.04349369567878565,-0.08492471538744031,0.0,0.0,0.0
0,34,-0.07664340800587587,-0.04349369567878565,-0.08492471538744031,0.0,0.0,0.0
0,35,-0.0766984943077488,-0.043401885175664096,-0.08470437017994858,0.0,0.0,0.0
0,36,-0.07659444240421104,-0.04355490268086669,-0.0847166115803648,0.0,0.0,0.0
0,37,-0.07659444240421104,-0.04355490268086669,-0.0847227322805729,0.0,0.0,0.0
0,38,-0.07661892520504346,-0.043677316685028764,-0.0847227322805729,0.0,0.0,0.0
0,39,-0.07635573509609499,-0.04359774758232342,-0.08479618068307014,0.0,0.0,0.0
0,40,-0.07661280450483535,-0.043818092789815154,-0.08495531888848085,0.0,0.0,0.0
0,41,-0.07661280450483535,-0.043818092789815154,-0.08495531888848085,0.0,0.0,0.0
0,42,-0.07658832170400294,-0.043671195984820665,-0.08453299057412168,0.0,0.0,0.0
0,43,-0.07666177010650019,-0.04349369567878565,-0.08463704247765944,0.0,0.0,0.0
0,44,-0.07666177010650019,-0.04349369567878565,-0.08463704247765944,0.0,0.0,0.0
0,45,-0.07658832170400294,-0.04352429917982617,-0.08454523197453788,0.0,0.0,0.0
0,46,-0.07657608030358673,-0.04376912718815033,-0.08449014567266495,0.0,0.0,0.0
0,47,-0.07657608030358673,-0.04376912718815033,-0.08449014567266495,0.0,0.0,0.0
0,48,-0.07645366629942466,-0.043401885175664096,-0.08434324886767046,0.0,0.0,0.0
0,49,-0.07655159750275432,-0.04355490268086669,-0.0845635940751622,0.0,0.0,0.0
0,50,-0.07655159750275432,-0.04355490268086669,-0.0845635940751622,0.0,0.0,0.0
0,51,-0.07647814910025706,-0.04335291957399927,-0.08497368098910515,0.0,0.0,0.0
0,52,-0.07661280450483535,-0.04352429917982617,-0.08475945648182151,0.0,0.0,0.0
0,53,-0.07661280450483535,-0.04352429917982617,-0.08475945648182151,0.0,0.0,0.0
0,54,-0.07658832170400294,-0.043775247888358425,-0.08475945648182151,0.0,0.0,0.0
0,55,-0.07655159750275432,-0.04334067817358306,-0.08467988737911616,0.0,0.0,0.0
0,56,-0.07655159750275432,-0.04351205777940996,-0.08474109438119722,0.0,0.0,0.0
0,57,-0.07677194271024605,-0.04351205777940996,-0.08474109438119722,0.0,0.0,0.0
0,58,-0.07639245929734362,-0.04383645489043946,-0.08449626637287305,0.0,0.0,0.0
0,59,-0.07649651120088138,-0.04370792018606929,-0.08471049088015668,0.0,0.0,0.0
0,60,-0.07649651120088138,-0.04370792018606929,-0.08471049088015668,0.0,0.0,0.0
0,61,-0.0766801322071245,-0.04370792018606929,-0.08490635328681602,0.0,0.0,0.0
0,62,-0.07661280450483535,-0.043616109682947726,-0.0844166972701677,0.0,0.0,0.0
0,63,-0.07661280450483535,-0.043616109682947726,-0.0844166972701677,0.0,0.0,0.0
