values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0707491737054719,-0.04992043089729465,-0.08552454400783449,0.0,0.0,0.0
0,1,-0.0708960705104664,-0.04981025829354878,-0.08556738890929122,0.0,0.0,0.0
0,2,-0.07049210429673156,-0.049755171991675846,-0.08546945770596157,0.0,0.0,0.0
0,3,-0.07049210429673156,-0.049755171991675846,-0.08546945770596157,0.0,0.0,0.0
0,4,-0.0705716733994369,-0.04981637899375689,-0.08562247521116416,0.0,0.0,0.0
0,5,-0.07054719059860448,-0.05012241400416208,-0.08547557840616966,0.0,0.0,0.0
0,6,-0.07054719059860448,-0.05012241400416208,-0.08547557840616966,0.0,0.0,0.0
0,7,-0.07066960460276656,-0.0496817235891786,-0.08511445709389154,0.0,0.0,0.0
0,8,-0.07079201860692863,-0.04977353409230016,-0.08591014812094504,0.0,0.0,0.0
0,9,-0.07079201860692863,-0.04977353409230016,-0.08591014812094504,0.0,0.0,0.0
0,10,-0.07088994981025828,-0.049424654180438246,-0.08557963030970743,0.0,0.0,0.0
0,11,-0.07051658709756396,-0.05008568980291346,-0.08550618190721018,0.0,0.0,0.0
0,12,-0.07051658709756396,-0.05008568980291346,-0.08550618190721018,0.0,0.0,0.0
0,13,-0.07071857020443138,-0.049798016893132575,-0.08500428449014567,0.0,0.0,0.0
0,14,-0.07070020810380707,-0.050024482800832416,-0.0858550618190721,0.0,0.0,0.0
0,15,-0.07070020810380707,-0.050024482800832416,-0.0858550618190721,0.0,0.0,0.0
0,16,-0.07068796670339086,-0.04976741339209206,-0.0855123026074183,0.0,0.0,0.0
0,17,-0.07092667401150692,-0.05005508630187293,-0.08507161219243482,0.0,0.0,0.0
0,18,-0.07092667401150692,-0.05005508630187293,-0.08507161219243482,0.0,0.0,0.0
0,19,-0.07081038070755294,-0.049755171991675846,-0.08559187171012364,0.0,0.0,0.0
0,20,-0.0707369323050557,-0.04998163789937569,-0.08564695801199658,0.0,0.0,0.0
0,21,-0.07086546700942588,-0.049669482188762396,-0.08560411311053985,0.0,0.0,0.0
0,22,-0.07086546700942588,-0.049669482188762396,-0.08560411311053985,0.0,0.0,0.0
0,23,-0.07063900110172604,-0.049687844289386704,-0.08560411311053985,0.0,0.0,0.0
0,24,-0.07070020810380707,-0.04998775859958379,-0.08498592238952137,0.0,0.0,0.0
0,25,-0.07070020810380707,-0.04998775859958379,-0.08498592238952137,0.0,0.0,0.0
0,26,-0.07072469090463948,-0.04977965479250827,-0.08562247521116416,0.0,0.0,0.0
0,27,-0.07065736320235036,-0.04969396498959481,-0.08554902680866691,0.0,0.0,0.0
0,28,-0.07065736320235036,-0.04969396498959481,-0.08554902680866691,0.0,0.0,0.0
0,29,-0.07068184600318277,-0.049883706696046026,-0.08541437140408863,0.0,0.0,0.0
0,30,-0.0705716733994369,-0.049712327090219124,-0.08538988860325622,0.0,0.0,0.0
0,31,-0.0705716733994369,-0.049712327090219124,-0.08538988860325622,0.0,0.0,0.0
0,32,-0.07059615620026931,-0.0501591382054107,-0.08537764720284,0.0,0.0,0.0
0,33,-0.07037581099277758,-0.04990206879667034,-0.08551842330762639,0.0,0.0,0.0
0,34,-0.07037581099277758,-0.04990206879667034,-0.08551842330762639,0.0,0.0,0.0
0,35,-0.07084098420859346,-0.04958991308605705,-0.0853715265026319,0.0,0.0,0.0
0,36,-0.07071857020443138,-0.049571550985432734,-0.08529195739992655,0.0,0.0,0.0
0,37,-0.07071857020443138,-0.049571550985432734,-0.08529195739992655,0.0,0.0,0.0
0,38,-0.07084098420859346,-0.04999387929979189,-0.08546945770596157,0.0,0.0,0.0
0,39,-0.07085934630921778,-0.049742930591259636,-0.08550618190721018,0.0,0.0,0.0
0,40,-0.07078589790672053,-0.049687844289386704,-0.08556126820908312,0.0,0.0,0.0
0,41,-0.07078589790672053,-0.049687844289386704,-0.08556126820908312,0.0,0.0,0.0
0,42,-0.07072469090463948,-0.049883706696046026,-0.0855367854082507,0.0,0.0,0.0
0,43,-0.07052270779777206,-0.04946749908189497,-0.0852185089974293,0.0,0.0,0.0
0,44,-0.07052270779777206,-0.04946749908189497,-0.0852185089974293,0.0,0.0,0.0
0,45,-0.0706022769004774,-0.049687844289386704,-0.08562859591137226,0.0,0.0,0.0
0,46,-0.07076753580609621,-0.04977353409230016,-0.08560411311053985,0.0,0.0,0.0
0,47,-0.07076753580609621,-0.04977353409230016,-0.08560411311053985,0.0,0.0,0.0
0,48,-0.07069408740359898,-0.049657240788346185,-0.08562247521116416,0.0,0.0,0.0
0,49,-0.07075529440568001,-0.04988982739625413,-0.0852062675970131,0.0,0.0,0.0
0,50,-0.07075529440568001,-0.04988982739625413,-0.0852062675970131,0.0,0.0,0.0
0,51,-0.07077365650630432,-0.049798016893132575,-0.08542661280450484,0.0,0.0,0.0
0,52,-0.0705716733994369,-0.04996327579875138,-0.08556126820908312,0.0,0.0,0.0
0,53,-0.0705716733994369,-0.04996327579875138,-0.08556126820908312,0.0,0.0,0.0
0,54,-0.07064512180193414,-0.049553188884808426,-0.0855306647080426,0.0,0.0,0.0
0,55,-0.07099400171379606,-0.05,-0.08556126820908312,0.0,0.0,0.0
0,56,-0.07099400171379606,-0.05,-0.08556126820908312,0.0,0.0,0.0
0,57,-0.07080426000734484,-0.04960215448647325,-0.08550618190721018,0.0,0.0,0.0
0,58,-0.07071857020443138,-0.04965112008813809,-0.08550618190721018,0.0,0.0,0.0
0,59,-0.07071857020443138,-0.04965112008813809,-0.08550618190721018,0.0,0.0,0.0
0,60,-0.0708960705104664,-0.049755171991675846,-0.0855367854082507,0.0,0.0,0.0
0,61,-0.07047986289631533,-0.05004896560166483,-0.08559799241033175,0.0,0.0,0.0
0,62,-0.07048598359652344,-0.049944913698127064,-0.08572040641449383,0.0,0.0,0.0
0,63,-0.07048598359652344,-0.049944913698127064,-0.08572040641449383,0.0,0.0,0.0
