values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07047374219610723,-0.05278491859468724,-0.08204186558942343,0.0,0.0,0.0
0,1,-0.07047374219610723,-0.05278491859468724,-0.08204186558942343,0.0,0.0,0.0
0,2,-0.07048598359652344,-0.05278491859468724,-0.08209083119108826,0.0,0.0,0.0
0,3,-0.0705716733994369,-0.05276655649406292,-0.0819806585873424,0.0,0.0,0.0
0,4,-0.0705716733994369,-0.05276655649406292,-0.0819806585873424,0.0,0.0,0.0
0,5,-0.07047986289631533,-0.05287672909780879,-0.08217652099400172,0.0,0.0,0.0
0,6,-0.0704247765944424,-0.05264414248990085,-0.0819806585873424,0.0,0.0,0.0
0,7,-0.0704247765944424,-0.05264414248990085,-0.0819806585873424,0.0,0.0,0.0
0,8,-0.07055943199902068,-0.05278491859468724,-0.08190721018484515,0.0,0.0,0.0
0,9,-0.07050434569714775,-0.052680866691149464,-0.0819928999877586,0.0,0.0,0.0
0,10,-0.07050434569714775,-0.052680866691149464,-0.0819928999877586,0.0,0.0,0.0
0,11,-0.07055943199902068,-0.05271147019218999,-0.08187660668380463,0.0,0.0,0.0
0,12,-0.07059615620026931,-0.05292569469947363,-0.08210919329171257,0.0,0.0,0.0
0,13,-0.0706022769004774,-0.05266862529073326,-0.08201738278859103,0.0,0.0,0.0
0,14,-0.0706022769004774,-0.05266862529073326,-0.08201738278859103,0.0,0.0,0.0
0,15,-0.07034520749173705,-0.05263190108948464,-0.08182152038193169,0.0,0.0,0.0
0,16,-0.07035132819194516,-0.052674745990941366,-0.08184600318276411,0.0,0.0,0.0
0,17,-0.07035132819194516,-0.052674745990941366,-0.08184600318276411,0.0,0.0,0.0
0,18,-0.07029624189007222,-0.05272371159260619,-0.08185824458318032,0.0,0.0,0.0
0,19,-0.07044925939527483,-0.05261965968906843,-0.08190721018484515,0.0,0.0,0.0
0,20,-0.07044925939527483,-0.05261965968906843,-0.08190721018484515,0.0,0.0,0.0
0,21,-0.07053494919818827,-0.052791039294895335,-0.08217652099400172,0.0,0.0,0.0
0,22,-0.0704370179948586,-0.052919573999265515,-0.08187660668380463,0.0,0.0,0.0
0,23,-0.0704370179948586,-0.052919573999265515,-0.08187660668380463,0.0,0.0,0.0
0,24,-0.07034520749173705,-0.05265638389031705,-0.08198677928755049,0.0,0.0,0.0
0,25,-0.07051046639735585,-0.05280328069531154,-0.08180927898151549,0.0,0.0,0.0
0,26,-0.07051046639735585,-0.05280328069531154,-0.08180927898151549,0.0,0.0,0.0
0,27,-0.07040029379360999,-0.05255845268698739,-0.08222548659566654,0.0,0.0,0.0
0,28,-0.07051046639735585,-0.05301138450238707,-0.08138082996694822,0.0,0.0,0.0
0,29,-0.07051046639735585,-0.05301138450238707,-0.08138082996694822,0.0,0.0,0.0
0,30,-0.07051658709756396,-0.05304198800342759,-0.08220100379483412,0.0,0.0,0.0
0,31,-0.0702533969886155,-0.052760435793854824,-0.08195617578650997,0.0,0.0,0.0
0,32,-0.0702533969886155,-0.052760435793854824,-0.08195617578650997,0.0,0.0,0.0
0,33,-0.07032072469090464,-0.052821642795935854,-0.08185824458318032,0.0,0.0,0.0
0,34,-0.07055943199902068,-0.052962418900722244,-0.08185212388297222,0.0,0.0,0.0
0,35,-0.07060839760068552,-0.052962418900722244,-0.08188884808422084,0.0,0.0,0.0
0,36,-0.07060839760068552,-0.052962418900722244,-0.08188884808422084,0.0,0.0,0.0
0,37,-0.0702656383890317,-0.052748194393438606,-0.08209083119108826,0.0,0.0,0.0
0,38,-0.0702717590892398,-0.052650263190108945,-0.08196841718692618,0.0,0.0,0.0
0,39,-0.0702717590892398,-0.052650263190108945,-0.08196841718692618,0.0,0.0,0.0
0,40,-0.07033296609132085,-0.05295629820051414,-0.08191333088505325,0.0,0.0,0.0
0,41,-0.07052270779777206,-0.053072591504468115,-0.08172970987881013,0.0,0.0,0.0
0,42,-0.07052270779777206,-0.053072591504468115,-0.08172970987881013,0.0,0.0,0.0
0,43,-0.07052882849798017,-0.052760435793854824,-0.08201738278859103,0.0,0.0,0.0
0,44,-0.07040029379360999,-0.0528828497980169,-0.0819990206879667,0.0,0.0,0.0
0,45,-0.07040029379360999,-0.0528828497980169,-0.0819990206879667,0.0,0.0,0.0
0,46,-0.07021667278736687,-0.052919573999265515,-0.0819928999877586,0.0,0.0,0.0
0,47,-0.07027787978944791,-0.052974660301138454,-0.08228669359774758,0.0,0.0,0.0
0,48,-0.07027787978944791,-0.052974660301138454,-0.08228669359774758,0.0,0.0,0.0
0,49,-0.07056555269922879,-0.052895091198433095,-0.08211531399192068,0.0,0.0,0.0
0,50,-0.07047374219610723,-0.052760435793854824,-0.08189496878442894,0.0,0.0,0.0
0,51,-0.07047374219610723,-0.052760435793854824,-0.08189496878442894,0.0,0.0,0.0
0,52,-0.07027787978944791,-0.05285836699718448,-0.08190721018484515,0.0,0.0,0.0
0,53,-0.07051658709756396,-0.05279715999510344,-0.08219488309462603,0.0,0.0,0.0
0,54,-0.07051658709756396,-0.05279715999510344,-0.08219488309462603,0.0,0.0,0.0
0,55,-0.07062675970130983,-0.052888970498224996,-0.08157057167339944,0.0,0.0,0.0
0,56,-0.07030848329048843,-0.05285224629697638,-0.08168686497735342,0.0,0.0,0.0
0,57,-0.07076753580609621,-0.0528828497980169,-0.08190721018484515,0.0,0.0,0.0
0,58,-0.07076753580609621,-0.0528828497980169,-0.08190721018484515,0.0,0.0,0.0
0,59,-0.07056555269922879,-0.0528828497980169,-0.08202962418900722,0.0,0.0,0.0
0,60,-0.07046762149589914,-0.05272371159260619,-0.08208471049088015,0.0,0.0,0.0
0,61,-0.07046762149589914,-0.05272371159260619,-0.08208471049088015,0.0,0.0,0.0
0,62,-0.07021055208715878,-0.05285836699718448,-0.0818276410821398,0.0,0.0,0.0
