values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056365528216427964,-0.04958991308605705,-0.08412290366017873,0.0,0.0,0.0
0,1,-0.05639001101726038,-0.049926551597502755,-0.08411678295997062,0.0,0.0,0.0
0,2,-0.05795691027053494,-0.04976741339209206,-0.08395152405435183,0.0,0.0,0.0
0,3,-0.05657363202350348,-0.04976741339209206,-0.08395152405435183,0.0,0.0,0.0
0,4,-0.056438976618925205,-0.04976129269188395,-0.08404945525768148,0.0,0.0,0.0
0,5,-0.0565858734239197,-0.049657240788346185,-0.08396376545476802,0.0,0.0,0.0
0,6,-0.0565858734239197,-0.049657240788346185,-0.08396376545476802,0.0,0.0,0.0
0,7,-0.056285959113722604,-0.04966336148855429,-0.08387195495164647,0.0,0.0,0.0
0,8,-0.056365528216427964,-0.049883706696046026,-0.08419635206267598,0.0,0.0,0.0
0,9,-0.056365528216427964,-0.049883706696046026,-0.08419635206267598,0.0,0.0,0.0
0,10,-0.056396131717468476,-0.04970620639001101,-0.08421471416330029,0.0,0.0,0.0
0,11,-0.05630432121434692,-0.049430774880646344,-0.08369445464561145,0.0,0.0,0.0
0,12,-0.05630432121434692,-0.049430774880646344,-0.08369445464561145,0.0,0.0,0.0
0,13,-0.056438976618925205,-0.04953482678418411,-0.08404333455747337,0.0,0.0,0.0
0,14,-0.05634104541559555,-0.049669482188762396,-0.08390255845268699,0.0,0.0,0.0
0,15,-0.05634104541559555,-0.049669482188762396,-0.08390255845268699,0.0,0.0,0.0
0,16,-0.056420614518300896,-0.049926551597502755,-0.08400661035622475,0.0,0.0,0.0
0,17,-0.056463459419757625,-0.04945525768147876,-0.08402497245684906,0.0,0.0,0.0
0,18,-0.056463459419757625,-0.04945525768147876,-0.08402497245684906,0.0,0.0,0.0
0,19,-0.05630432121434692,-0.049785775492716365,-0.08395152405435183,0.0,0.0,0.0
0,20,-0.05632880401517933,-0.04976129269188395,-0.08392704125351941,0.0,0.0,0.0
0,21,-0.05632880401517933,-0.04976129269188395,-0.08392704125351941,0.0,0.0,0.0
0,22,-0.05651242502142245,-0.04953482678418411,-0.0840739380585139,0.0,0.0,0.0
0,23,-0.056383890317052265,-0.04973680989105154,-0.08426367976496511,0.0,0.0,0.0
0,24,-0.056383890317052265,-0.049712327090219124,-0.08383523075039785,0.0,0.0,0.0
0,25,-0.05632880401517933,-0.049712327090219124,-0.08383523075039785,0.0,0.0,0.0
0,26,-0.05641449381809279,-0.049657240788346185,-0.0837679030481087,0.0,0.0,0.0
0,27,-0.05646958011996572,-0.04979189619292447,-0.08398824825560045,0.0,0.0,0.0
0,28,-0.05646958011996572,-0.04979189619292447,-0.08398824825560045,0.0,0.0,0.0
0,29,-0.05641449381809279,-0.049644999387929975,-0.08401273105643285,0.0,0.0,0.0
0,30,-0.05624311421226589,-0.04987758599583793,-0.08395152405435183,0.0,0.0,0.0
0,31,-0.05624311421226589,-0.04987758599583793,-0.08395152405435183,0.0,0.0,0.0
0,32,-0.056640959725792625,-0.04962051658709756,-0.08390255845268699,0.0,0.0,0.0
0,33,-0.05653078712204677,-0.04962051658709756,-0.08406781735830579,0.0,0.0,0.0
0,34,-0.05653078712204677,-0.04962051658709756,-0.08406781735830579,0.0,0.0,0.0
0,35,-0.05631656261476313,-0.04980413759334068,-0.08402497245684906,0.0,0.0,0.0
0,36,-0.056567511323295384,-0.049798016893132575,-0.08419635206267598,0.0,0.0,0.0
0,37,-0.056567511323295384,-0.049798016893132575,-0.08419635206267598,0.0,0.0,0.0
0,38,-0.05624311421226589,-0.049742930591259636,-0.08426980046517321,0.0,0.0,0.0
0,39,-0.05640225241767658,-0.04976129269188395,-0.08392704125351941,0.0,0.0,0.0
0,40,-0.05640225241767658,-0.04976129269188395,-0.08392704125351941,0.0,0.0,0.0
0,41,-0.05654302852246297,-0.04965112008813809,-0.08378626514873302,0.0,0.0,0.0
0,42,-0.05661035622475211,-0.04988982739625413,-0.08387807565185457,0.0,0.0,0.0
0,43,-0.05635940751621985,-0.04972456849063533,-0.08352307503978455,0.0,0.0,0.0
0,44,-0.05635940751621985,-0.04972456849063533,-0.08352307503978455,0.0,0.0,0.0
0,45,-0.056463459419757625,-0.04971844779042722,-0.08418411066225975,0.0,0.0,0.0
0,46,-0.056383890317052265,-0.04960215448647325,-0.0842330762639246,0.0,0.0,0.0
0,47,-0.056383890317052265,-0.04960215448647325,-0.0842330762639246,0.0,0.0,0.0
0,48,-0.05651242502142245,-0.04960215448647325,-0.0839086791528951,0.0,0.0,0.0
0,49,-0.056481821520381933,-0.04979189619292447,-0.08321704002937937,0.0,0.0,0.0
0,50,-0.056481821520381933,-0.04979189619292447,-0.08321704002937937,0.0,0.0,0.0
0,51,-0.05635328681601175,-0.04998163789937569,-0.08378626514873302,0.0,0.0,0.0
0,52,-0.05634104541559555,-0.049755171991675846,-0.08429428326600563,0.0,0.0,0.0
0,53,-0.05634104541559555,-0.049755171991675846,-0.08429428326600563,0.0,0.0,0.0
0,54,-0.05657363202350348,-0.05004284490145673,-0.08406781735830579,0.0,0.0,0.0
0,55,-0.056432855918717106,-0.04946749908189497,-0.0842453176643408,0.0,0.0,0.0
0,56,-0.056432855918717106,-0.04946749908189497,-0.0842453176643408,0.0,0.0,0.0
0,57,-0.05640225241767658,-0.050183621006243115,-0.08414126576080304,0.0,0.0,0.0
0,58,-0.056481821520381933,-0.04965112008813809,-0.08397600685518423,0.0,0.0,0.0
0,59,-0.056481821520381933,-0.04965112008813809,-0.08397600685518423,0.0,0.0,0.0
0,60,-0.056139062308728116,-0.049644999387929975,-0.08409842085934631,0.0,0.0,0.0
0,61,-0.05634104541559555,-0.04985922389521361,-0.08384747215081405,0.0,0.0,0.0
0,62,-0.05634104541559555,-0.04985922389521361,-0.08397600685518423,0.0,0.0,0.0
