values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05272983229281429,-0.04798628963153385,-0.07923858489411188,0.0,0.0,0.0
0,1,-0.05249112498469825,-0.048433100746725424,-0.07928142979556861,0.0,0.0,0.0
0,2,-0.05266862529073326,-0.04824335904027421,-0.07927530909536051,0.0,0.0,0.0
0,3,-0.05264414248990085,-0.048304566042355244,-0.07927530909536051,0.0,0.0,0.0
0,4,-0.052533969886154976,-0.04832292814297955,-0.07905496388786877,0.0,0.0,0.0
0,5,-0.05250948708532256,-0.048231117639858004,-0.0792630676949443,0.0,0.0,0.0
0,6,-0.05264414248990085,-0.04832292814297955,-0.07923246419390378,0.0,0.0,0.0
0,7,-0.05246664218386583,-0.048273962541314726,-0.07923858489411188,0.0,0.0,0.0
0,8,-0.05227077977720651,-0.04797404823111764,-0.07928755049577671,0.0,0.0,0.0
0,9,-0.052546211286571186,-0.04820051413881748,-0.07921410209327948,0.0,0.0,0.0
0,10,-0.05276655649406292,-0.04802301383278247,-0.07921410209327948,0.0,0.0,0.0
0,11,-0.052686987391357576,-0.04813930713673644,-0.07899375688578773,0.0,0.0,0.0
0,12,-0.052686987391357576,-0.04813930713673644,-0.07899375688578773,0.0,0.0,0.0
0,13,-0.05249724568490636,-0.04836577304443628,-0.0794344473007712,0.0,0.0,0.0
0,14,-0.05277267719427102,-0.04828008324152283,-0.07928142979556861,0.0,0.0,0.0
0,15,-0.0527359529930224,-0.04812706573632024,-0.07923246419390378,0.0,0.0,0.0
0,16,-0.05261965968906843,-0.04786387562737177,-0.07920798139307136,0.0,0.0,0.0
0,17,-0.052607418288652216,-0.04834129024360387,-0.07917737789203086,0.0,0.0,0.0
0,18,-0.052576814787611705,-0.04829844534214714,-0.07906720528828498,0.0,0.0,0.0
0,19,-0.05270534949198188,-0.04799241033174195,-0.07929979189619293,0.0,0.0,0.0
0,20,-0.052674745990941366,-0.048304566042355244,-0.07917737789203086,0.0,0.0,0.0
0,21,-0.05252172848573877,-0.04824335904027421,-0.07920186069286327,0.0,0.0,0.0
0,22,-0.05270534949198188,-0.04820051413881748,-0.07920186069286327,0.0,0.0,0.0
0,23,-0.05264414248990085,-0.0482372383400661,-0.07935487819806586,0.0,0.0,0.0
0,24,-0.05245440078344963,-0.048163789937568854,-0.07898151548537152,0.0,0.0,0.0
0,25,-0.05245440078344963,-0.048163789937568854,-0.07898151548537152,0.0,0.0,0.0
0,26,-0.05261965968906843,-0.048078100134655403,-0.07903048108703635,0.0,0.0,0.0
0,27,-0.05263802178969275,-0.048273962541314726,-0.07930591259640103,0.0,0.0,0.0
0,28,-0.05252172848573877,-0.048078100134655403,-0.07931815399681723,0.0,0.0,0.0
0,29,-0.05255233198677929,-0.04831068674256335,-0.07931203329660913,0.0,0.0,0.0
0,30,-0.05263802178969275,-0.04822499693964989,-0.07920798139307136,0.0,0.0,0.0
0,31,-0.05250948708532256,-0.04812094503611213,-0.07897539478516342,0.0,0.0,0.0
0,32,-0.052429917982617216,-0.04850042844901457,-0.07939772309952259,0.0,0.0,0.0
0,33,-0.052674745990941366,-0.04798016893132574,-0.07898151548537152,0.0,0.0,0.0
0,34,-0.052686987391357576,-0.04812094503611213,-0.07939772309952259,0.0,0.0,0.0
0,35,-0.05265638389031705,-0.04800465173215816,-0.07929979189619293,0.0,0.0,0.0
0,36,-0.052650263190108945,-0.048145427836944546,-0.07940996449993878,0.0,0.0,0.0
0,37,-0.052650263190108945,-0.048145427836944546,-0.07940996449993878,0.0,0.0,0.0
0,38,-0.05265638389031705,-0.0480719794344473,-0.07920798139307136,0.0,0.0,0.0
0,39,-0.052833884196352064,-0.04831068674256335,-0.07907944668870118,0.0,0.0,0.0
0,40,-0.052576814787611705,-0.048145427836944546,-0.0789325498837067,0.0,0.0,0.0
0,41,-0.05232586607907944,-0.04805973803403109,-0.07919573999265515,0.0,0.0,0.0
0,42,-0.05250336638511446,-0.04837801444485249,-0.07923858489411188,0.0,0.0,0.0
0,43,-0.05233810747949565,-0.04815154853715265,-0.07922634349369569,0.0,0.0,0.0
0,44,-0.052686987391357576,-0.04821275553923369,-0.0790916880891174,0.0,0.0,0.0
0,45,-0.05249724568490636,-0.04801077243236626,-0.07940384379973069,0.0,0.0,0.0
0,46,-0.052680866691149464,-0.04808422083486351,-0.07930591259640103,0.0,0.0,0.0
0,47,-0.05272371159260619,-0.04815154853715265,-0.07930591259640103,0.0,0.0,0.0
0,48,-0.05272371159260619,-0.04805361733382299,-0.0790916880891174,0.0,0.0,0.0
0,49,-0.05272371159260619,-0.04805361733382299,-0.0790916880891174,0.0,0.0,0.0
0,50,-0.05235034887991186,-0.04821275553923369,-0.07904272248745256,0.0,0.0,0.0
0,51,-0.052693108091565674,-0.04815154853715265,-0.07921410209327948,0.0,0.0,0.0
0,52,-0.05276655649406292,-0.04834741094381197,-0.07942220590035501,0.0,0.0,0.0
0,53,-0.05262578038927653,-0.048090341535071614,-0.07945280940139551,0.0,0.0,0.0
0,54,-0.05244215938303341,-0.04797404823111764,-0.07947729220222793,0.0,0.0,0.0
0,55,-0.05238707308116049,-0.048218876239441794,-0.07937936099889828,0.0,0.0,0.0
0,56,-0.052472762884073945,-0.04820663483902558,-0.07921410209327948,0.0,0.0,0.0
0,57,-0.05274207369323051,-0.04822499693964989,-0.07929979189619293,0.0,0.0,0.0
0,58,-0.05282776349614395,-0.048029134532990576,-0.07896927408495533,0.0,0.0,0.0
0,59,-0.05260129758844412,-0.04826784184110662,-0.07918961929244706,0.0,0.0,0.0
0,60,-0.052576814787611705,-0.048029134532990576,-0.07923246419390378,0.0,0.0,0.0
0,61,-0.05275431509364671,-0.048176031337985065,-0.07938548169910638,0.0,0.0,0.0
0,62,-0.052540090586363074,-0.048078100134655403,-0.07920186069286327,0.0,0.0,0.0
