values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.050967070632880404,-0.04383645489043946,-0.07194271024605214,0.0,0.0,0.0
0,1,-0.051150691639123516,-0.04411188639980414,-0.07164891663606317,0.0,0.0,0.0
0,2,-0.050850777328926434,-0.04411800710001224,-0.07181417554168197,0.0,0.0,0.0
0,3,-0.051120088138083,-0.04403843799730689,-0.07182641694209818,0.0,0.0,0.0
0,4,-0.051120088138083,-0.044099644999387934,-0.07189986534459543,0.0,0.0,0.0
0,5,-0.05114457093891541,-0.04425878320479863,-0.07189374464438732,0.0,0.0,0.0
0,6,-0.05124862284245317,-0.04403231729709879,-0.071697882237728,0.0,0.0,0.0
0,7,-0.0511139674378749,-0.0442098176031338,-0.07172848573876851,0.0,0.0,0.0
0,8,-0.05099767413392092,-0.044154731301260866,-0.07183865834251438,0.0,0.0,0.0
0,9,-0.051052760435793855,-0.04416697270167707,-0.0718692618435549,0.0,0.0,0.0
0,10,-0.05110172603745868,-0.044087403598971724,-0.07166115803647938,0.0,0.0,0.0
0,11,-0.05114457093891541,-0.044142489900844656,-0.07190598604480353,0.0,0.0,0.0
0,12,-0.05113845023870731,-0.044013955196474476,-0.07190598604480353,0.0,0.0,0.0
0,13,-0.05113845023870731,-0.04393438609376913,-0.07183253764230628,0.0,0.0,0.0
0,14,-0.0512792263434937,-0.04392214469335292,-0.0716917615375199,0.0,0.0,0.0
0,15,-0.05110172603745868,-0.043958868894601544,-0.07180805484147387,0.0,0.0,0.0
0,16,-0.051126208838291096,-0.04410576569959603,-0.07181417554168197,0.0,0.0,0.0
0,17,-0.051126208838291096,-0.04409352429917983,-0.07164279593585507,0.0,0.0,0.0
0,18,-0.05118741584037214,-0.04409352429917983,-0.07164279593585507,0.0,0.0,0.0
0,19,-0.05123026074182887,-0.04412412780022035,-0.07198555514750887,0.0,0.0,0.0
0,20,-0.051236381442036974,-0.04422205900355001,-0.07161219243481455,0.0,0.0,0.0
0,21,-0.050991553433712825,-0.04402007589668258,-0.07176520994001714,0.0,0.0,0.0
0,22,-0.05082629452809402,-0.04407516219855551,-0.07181417554168197,0.0,0.0,0.0
0,23,-0.05118741584037214,-0.04395274819439344,-0.07184477904272249,0.0,0.0,0.0
0,24,-0.05110172603745868,-0.04409352429917983,-0.07150201983106867,0.0,0.0,0.0
0,25,-0.051126208838291096,-0.04433835230750398,-0.07199779654792508,0.0,0.0,0.0
0,26,-0.05123026074182887,-0.04403843799730689,-0.07175296853960092,0.0,0.0,0.0
0,27,-0.05101603623454524,-0.04399559309585017,-0.07180193414126576,0.0,0.0,0.0
0,28,-0.0511323295384992,-0.043903782592728605,-0.07164891663606317,0.0,0.0,0.0
0,29,-0.0511323295384992,-0.043903782592728605,-0.07164891663606317,0.0,0.0,0.0
0,30,-0.05108948463704248,-0.044283266005631046,-0.07189986534459543,0.0,0.0,0.0
0,31,-0.05108948463704248,-0.044173093401885175,-0.07193658954584405,0.0,0.0,0.0
0,32,-0.05114457093891541,-0.04398947239564206,-0.07167339943689557,0.0,0.0,0.0
0,33,-0.05121801934141266,-0.04403231729709879,-0.0716856408373118,0.0,0.0,0.0
0,34,-0.05117517443995593,-0.04399559309585017,-0.07192434814542784,0.0,0.0,0.0
0,35,-0.05121801934141266,-0.04412412780022035,-0.07178357204064145,0.0,0.0,0.0
0,36,-0.0511139674378749,-0.044142489900844656,-0.07192434814542784,0.0,0.0,0.0
0,37,-0.05126086424286939,-0.04403843799730689,-0.07155710613294161,0.0,0.0,0.0
0,38,-0.05134043334557473,-0.044013955196474476,-0.07189374464438732,0.0,0.0,0.0
0,39,-0.05097319133308851,-0.04439343860937691,-0.07184477904272249,0.0,0.0,0.0
0,40,-0.051211898641204553,-0.04412412780022035,-0.07191210674501163,0.0,0.0,0.0
0,41,-0.051211898641204553,-0.044173093401885175,-0.07188762394417922,0.0,0.0,0.0
0,42,-0.051297588444118004,-0.044173093401885175,-0.07188762394417922,0.0,0.0,0.0
0,43,-0.051150691639123516,-0.04387929979189619,-0.07177133064022524,0.0,0.0,0.0
0,44,-0.05108336393683437,-0.04425266250459052,-0.0718508997429306,0.0,0.0,0.0
0,45,-0.050942587832047984,-0.044173093401885175,-0.07194271024605214,0.0,0.0,0.0
0,46,-0.05103439833516954,-0.04427714530542294,-0.07187538254376301,0.0,0.0,0.0
0,47,-0.05110172603745868,-0.044271024605214836,-0.0718692618435549,0.0,0.0,0.0
0,48,-0.050924225731423675,-0.04424042110417432,-0.07192434814542784,0.0,0.0,0.0
0,49,-0.05102827763496144,-0.0437324029869017,-0.07125107112253641,0.0,0.0,0.0
0,50,-0.05104663973558575,-0.04398947239564206,-0.0718631411433468,0.0,0.0,0.0
0,51,-0.05118129514016403,-0.044001713796058266,-0.07196719304688456,0.0,0.0,0.0
0,52,-0.05121801934141266,-0.04387929979189619,-0.07195495164646835,0.0,0.0,0.0
0,53,-0.05099767413392092,-0.04403231729709879,-0.07179581344105765,0.0,0.0,0.0
0,54,-0.051162933039539726,-0.04407516219855551,-0.07162443383523075,0.0,0.0,0.0
0,55,-0.05113845023870731,-0.04386093769127188,-0.07172236503856042,0.0,0.0,0.0
0,56,-0.05108336393683437,-0.04390990329293672,-0.0713796058269066,0.0,0.0,0.0
0,57,-0.05093646713183988,-0.044197576202717595,-0.07131227812461746,0.0,0.0,0.0
0,58,-0.05093646713183988,-0.044197576202717595,-0.07131227812461746,0.0,0.0,0.0
0,59,-0.05100379483412902,-0.04406904149834741,-0.07183865834251438,0.0,0.0,0.0
0,60,-0.05124250214224507,-0.043928265393561025,-0.07167952013710369,0.0,0.0,0.0
0,61,-0.05125474354266128,-0.044283266005631046,-0.0718570204431387,0.0,0.0,0.0
0,62,-0.050911984331007465,-0.04433835230750398,-0.07167339943689557,0.0,0.0,0.0
0,63,-0.050924225731423675,-0.0440506793977231,-0.07157546823356592,0.0,0.0,0.0
