values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06818460031827642,-0.043046884563594075,-0.0699412412780022,0.0,0.0,0.0
0,1,-0.06818460031827642,-0.042575590647570084,-0.07014322438486963,0.0,0.0,0.0
0,2,-0.0683314971232709,-0.042575590647570084,-0.07014322438486963,0.0,0.0,0.0
0,3,-0.06827641082139797,-0.04289386705839148,-0.069928999877586,0.0,0.0,0.0
0,4,-0.06796425511078467,-0.04267964255110785,-0.06976986167217529,0.0,0.0,0.0
0,5,-0.06796425511078467,-0.04267964255110785,-0.06976986167217529,0.0,0.0,0.0
0,6,-0.06825192802056555,-0.042887746358183376,-0.06981270657363202,0.0,0.0,0.0
0,7,-0.0680132207124495,-0.042661280450483535,-0.06991063777696169,0.0,0.0,0.0
0,8,-0.0680132207124495,-0.042661280450483535,-0.06991063777696169,0.0,0.0,0.0
0,9,-0.06807442771453054,-0.04277757375443751,-0.06970253396988615,0.0,0.0,0.0
0,10,-0.06819072101848452,-0.04281429795568613,-0.07000244828008324,0.0,0.0,0.0
0,11,-0.06819072101848452,-0.04281429795568613,-0.07000244828008324,0.0,0.0,0.0
0,12,-0.06810503121557107,-0.04288162565797527,-0.06988615497612927,0.0,0.0,0.0
0,13,-0.06813563471661158,-0.04297343616109683,-0.06989227567633736,0.0,0.0,0.0
0,14,-0.06813563471661158,-0.04297343616109683,-0.06989227567633736,0.0,0.0,0.0
0,15,-0.06811115191577917,-0.042802056555269925,-0.06996572407883463,0.0,0.0,0.0
0,16,-0.06820296241890073,-0.04264291834985922,-0.06986779287550496,0.0,0.0,0.0
0,17,-0.06820296241890073,-0.04264291834985922,-0.06986779287550496,0.0,0.0,0.0
0,18,-0.0681662382176521,-0.042746970253396986,-0.07005141388174807,0.0,0.0,0.0
0,19,-0.06803158281307382,-0.04284490145672665,-0.07002081038070755,0.0,0.0,0.0
0,20,-0.06803158281307382,-0.04284490145672665,-0.07002081038070755,0.0,0.0,0.0
0,21,-0.06813563471661158,-0.042875504957767166,-0.07004529318153997,0.0,0.0,0.0
0,22,-0.06806218631411434,-0.04269800465173216,-0.06999020687966703,0.0,0.0,0.0
0,23,-0.0681539968172359,-0.04254498714652956,-0.07006365528216428,0.0,0.0,0.0
0,24,-0.0681539968172359,-0.04254498714652956,-0.07006365528216428,0.0,0.0,0.0
0,25,-0.06817235891786019,-0.04283878075651855,-0.07021667278736687,0.0,0.0,0.0
0,26,-0.06822744521973315,-0.04307136736442649,-0.0699228791773779,0.0,0.0,0.0
0,27,-0.06822744521973315,-0.04307136736442649,-0.0699228791773779,0.0,0.0,0.0
0,28,-0.06818460031827642,-0.04282653935610234,-0.06984331007467254,0.0,0.0,0.0
0,29,-0.06825804872077365,-0.04307136736442649,-0.06991063777696169,0.0,0.0,0.0
0,30,-0.06825804872077365,-0.04307136736442649,-0.06991063777696169,0.0,0.0,0.0
0,31,-0.06829477292202228,-0.04307136736442649,-0.0699228791773779,0.0,0.0,0.0
0,32,-0.06807442771453054,-0.04274084955318889,-0.06995960337862651,0.0,0.0,0.0
0,33,-0.06807442771453054,-0.04274084955318889,-0.06995960337862651,0.0,0.0,0.0
0,34,-0.06820908311910882,-0.04295507406047252,-0.0700942587832048,0.0,0.0,0.0
0,35,-0.06817235891786019,-0.04290610845880769,-0.070106500183621,0.0,0.0,0.0
0,36,-0.06817235891786019,-0.04290610845880769,-0.070106500183621,0.0,0.0,0.0
0,37,-0.06811115191577917,-0.04281429795568613,-0.06979434447300771,0.0,0.0,0.0
0,38,-0.068160117517444,-0.04295507406047252,-0.07014934508507772,0.0,0.0,0.0
0,39,-0.068160117517444,-0.04295507406047252,-0.07014934508507772,0.0,0.0,0.0
0,40,-0.06803770351328192,-0.042899987758599586,-0.06998408617945892,0.0,0.0,0.0
0,41,-0.0683192557228547,-0.043028522462969766,-0.06986167217529685,0.0,0.0,0.0
0,42,-0.0683192557228547,-0.043028522462969766,-0.06986167217529685,0.0,0.0,0.0
0,43,-0.0681662382176521,-0.04285714285714286,-0.07001468968049945,0.0,0.0,0.0
0,44,-0.06800710001224139,-0.042606194148610596,-0.07016158648549395,0.0,0.0,0.0
0,45,-0.06820908311910882,-0.04271024605214836,-0.06997184477904272,0.0,0.0,0.0
0,46,-0.06820908311910882,-0.04271024605214836,-0.06997184477904272,0.0,0.0,0.0
0,47,-0.06812951401640348,-0.04277757375443751,-0.0699473619782103,0.0,0.0,0.0
0,48,-0.06830089362223038,-0.04282653935610234,-0.07031460399069653,0.0,0.0,0.0
0,49,-0.06830089362223038,-0.04282653935610234,-0.07031460399069653,0.0,0.0,0.0
0,50,-0.06812339331619537,-0.042606194148610596,-0.06984943077488065,0.0,0.0,0.0
0,51,-0.068160117517444,-0.042759211653813196,-0.07001468968049945,0.0,0.0,0.0
0,52,-0.068160117517444,-0.042759211653813196,-0.07001468968049945,0.0,0.0,0.0
0,53,-0.06811727261598727,-0.04277757375443751,-0.0697576202717591,0.0,0.0,0.0
0,54,-0.06828865222181417,-0.042704125351940264,-0.06991063777696169,0.0,0.0,0.0
0,55,-0.06828865222181417,-0.042704125351940264,-0.06991063777696169,0.0,0.0,0.0
0,56,-0.06814175541681969,-0.042606194148610596,-0.07007589668258049,0.0,0.0,0.0
0,57,-0.0681784796180683,-0.04271024605214836,-0.07002081038070755,0.0,0.0,0.0
0,58,-0.0681784796180683,-0.04271024605214836,-0.07002081038070755,0.0,0.0,0.0
0,59,-0.06828253152160607,-0.04259395274819439,-0.07005753458195617,0.0,0.0,0.0
0,60,-0.06827641082139797,-0.04285714285714286,-0.07005141388174807,0.0,0.0,0.0
0,61,-0.06827641082139797,-0.04285714285714286,-0.07005141388174807,0.0,0.0,0.0
0,62,-0.06824580732035744,-0.04258171134777818,-0.06986779287550496,0.0,0.0,0.0
0,63,-0.06805606561390623,-0.04263679764965112,-0.06989839637654548,0.0,0.0,0.0
