values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07674745990941365,-0.05936467131839882,-0.0996939649895948,0.0,0.0,0.0
0,1,-0.07674745990941365,-0.05936467131839882,-0.0996939649895948,0.0,0.0,0.0
0,2,-0.07672909780878932,-0.05934630921777452,-0.09977965479250826,0.0,0.0,0.0
0,3,-0.0770106500183621,-0.05938303341902314,-0.09988982739625413,0.0,0.0,0.0
0,4,-0.0770106500183621,-0.05938303341902314,-0.09988982739625413,0.0,0.0,0.0
0,5,-0.0768392704125352,-0.05939527481943935,-0.0997000856898029,0.0,0.0,0.0
0,6,-0.07691883951524055,-0.059431999020687964,-0.09947361978210308,0.0,0.0,0.0
0,7,-0.07691883951524055,-0.059431999020687964,-0.09947361978210308,0.0,0.0,0.0
0,8,-0.07707185702044314,-0.05918105031215572,-0.09961439588688946,0.0,0.0,0.0
0,9,-0.0768392704125352,-0.05955441302485004,-0.09974293059125963,0.0,0.0,0.0
0,10,-0.0768392704125352,-0.05955441302485004,-0.09974293059125963,0.0,0.0,0.0
0,11,-0.07691883951524055,-0.059401395519647446,-0.09963275798751378,0.0,0.0,0.0
0,12,-0.07694332231607295,-0.059285102215693476,-0.09947361978210308,0.0,0.0,0.0
0,13,-0.07694332231607295,-0.059285102215693476,-0.09947361978210308,0.0,0.0,0.0
0,14,-0.07687599461378382,-0.05938303341902314,-0.09987146529562982,0.0,0.0,0.0
0,15,-0.07690047741461623,-0.05941975762027176,-0.09988370669604603,0.0,0.0,0.0
0,16,-0.07690047741461623,-0.05941975762027176,-0.09988370669604603,0.0,0.0,0.0
0,17,-0.07707797772065125,-0.059389154119231236,-0.09910025706940874,0.0,0.0,0.0
0,18,-0.07702901211898641,-0.05940751621985555,-0.09985310319500551,0.0,0.0,0.0
0,19,-0.07705349491981883,-0.059615620026931083,-0.09954706818460032,0.0,0.0,0.0
0,20,-0.07705349491981883,-0.059615620026931083,-0.09954706818460032,0.0,0.0,0.0
0,21,-0.07710858122169176,-0.059217774513404334,-0.09990206879667034,0.0,0.0,0.0
0,22,-0.07706573632023503,-0.05950544742318521,-0.0996878442893867,0.0,0.0,0.0
0,23,-0.07706573632023503,-0.05950544742318521,-0.0996878442893867,0.0,0.0,0.0
0,24,-0.07682702901211899,-0.05936467131839882,-0.09989594809646224,0.0,0.0,0.0
0,25,-0.07710246052148366,-0.059468723221936595,-0.09982862039417309,0.0,0.0,0.0
0,26,-0.07710246052148366,-0.059468723221936595,-0.09982862039417309,0.0,0.0,0.0
0,27,-0.07671685640837311,-0.05925449871465296,-0.09989594809646224,0.0,0.0,0.0
0,28,-0.07690047741461623,-0.059444240421104175,-0.0996939649895948,0.0,0.0,0.0
0,29,-0.07690047741461623,-0.059444240421104175,-0.0996939649895948,0.0,0.0,0.0
0,30,-0.07711470192189987,-0.05931570571673399,-0.10012241400416208,0.0,0.0,0.0
0,31,-0.07687599461378382,-0.05949932672297711,-0.10003060350104051,0.0,0.0,0.0
0,32,-0.07687599461378382,-0.05949932672297711,-0.10003060350104051,0.0,0.0,0.0
0,33,-0.07696780511690537,-0.05927898151548537,-0.0999938792997919,0.0,0.0,0.0
0,34,-0.0769984086179459,-0.059425878320479866,-0.09981025829354878,0.0,0.0,0.0
0,35,-0.0769984086179459,-0.059425878320479866,-0.09981025829354878,0.0,0.0,0.0
0,36,-0.07702901211898641,-0.05956665442526625,-0.09912473987024115,0.0,0.0,0.0
0,37,-0.07710858122169176,-0.05954829232464194,-0.09963887868772188,0.0,0.0,0.0
0,38,-0.07710858122169176,-0.05954829232464194,-0.09963887868772188,0.0,0.0,0.0
0,39,-0.07691883951524055,-0.05934630921777452,-0.09971232709021913,0.0,0.0,0.0
0,40,-0.0769984086179459,-0.059431999020687964,-0.09987758599583793,0.0,0.0,0.0
0,41,-0.0769984086179459,-0.05925449871465296,-0.09955930958501653,0.0,0.0,0.0
0,42,-0.07717590892398091,-0.05925449871465296,-0.09955930958501653,0.0,0.0,0.0
0,43,-0.07700452931815399,-0.05935242991798262,-0.09978577549271636,0.0,0.0,0.0
0,44,-0.07690047741461623,-0.05925449871465296,-0.09982249969396499,0.0,0.0,0.0
0,45,-0.07690047741461623,-0.05925449871465296,-0.09982249969396499,0.0,0.0,0.0
0,46,-0.07694944301628107,-0.059431999020687964,-0.09971844779042723,0.0,0.0,0.0
0,47,-0.07705349491981883,-0.05962786142734729,-0.0998653445954217,0.0,0.0,0.0
0,48,-0.07705349491981883,-0.05962786142734729,-0.0998653445954217,0.0,0.0,0.0
0,49,-0.07705349491981883,-0.059174929611947605,-0.09957155098543273,0.0,0.0,0.0
0,50,-0.07704737421961072,-0.05935242991798262,-0.09970620639001102,0.0,0.0,0.0
0,51,-0.07704737421961072,-0.05935242991798262,-0.09970620639001102,0.0,0.0,0.0
0,52,-0.07689435671440813,-0.05941363692006365,-0.09966336148855429,0.0,0.0,0.0
0,53,-0.07710246052148366,-0.05941363692006365,-0.09938792997918962,0.0,0.0,0.0
0,54,-0.07710246052148366,-0.05941363692006365,-0.09938792997918962,0.0,0.0,0.0
0,55,-0.0771697882237728,-0.05952380952380952,-0.09964499938792998,0.0,0.0,0.0
0,56,-0.07686375321336761,-0.05946260252172848,-0.09987758599583793,0.0,0.0,0.0
0,57,-0.07686375321336761,-0.05946260252172848,-0.09987758599583793,0.0,0.0,0.0
0,58,-0.07677194271024605,-0.059297343616109686,-0.09964499938792998,0.0,0.0,0.0
0,59,-0.07702901211898641,-0.05937691271881503,-0.0998347410943812,0.0,0.0,0.0
0,60,-0.07702901211898641,-0.05937691271881503,-0.0998347410943812,0.0,0.0,0.0
0,61,-0.07690047741461623,-0.05943811972089606,-0.09979189619292447,0.0,0.0,0.0
0,62,-0.0768392704125352,-0.05927898151548537,-0.09968172358917861,0.0,0.0,0.0
