values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06051536295752234,-0.03712204676214959,-0.0766984943077488,0.0,0.0,0.0
0,1,-0.06051536295752234,-0.03712204676214959,-0.0766984943077488,0.0,0.0,0.0
0,2,-0.06050924225731423,-0.037630064879422206,-0.07679030481087037,0.0,0.0,0.0
0,3,-0.06033174195127923,-0.037379116170889945,-0.07642306279838414,0.0,0.0,0.0
0,4,-0.06033174195127923,-0.037379116170889945,-0.07642306279838414,0.0,0.0,0.0
0,5,-0.06035010405190354,-0.037421961072346674,-0.07663728730566777,0.0,0.0,0.0
0,6,-0.06065001836210062,-0.03750153017505203,-0.07672297710858123,0.0,0.0,0.0
0,7,-0.06065001836210062,-0.03750153017505203,-0.07672297710858123,0.0,0.0,0.0
0,8,-0.06053372505814665,-0.037287305667768396,-0.07672909780878932,0.0,0.0,0.0
0,9,-0.06040519035377647,-0.03753825437630065,-0.07666789080670829,0.0,0.0,0.0
0,10,-0.06040519035377647,-0.03753825437630065,-0.07592116538131963,0.0,0.0,0.0
0,11,-0.060423552454400786,-0.03733627126943322,-0.07592116538131963,0.0,0.0,0.0
0,12,-0.06033174195127923,-0.037434202472762884,-0.07680254621128657,0.0,0.0,0.0
0,13,-0.060680621863141146,-0.03747704737421961,-0.07686987391357572,0.0,0.0,0.0
0,14,-0.060680621863141146,-0.03747704737421961,-0.07686987391357572,0.0,0.0,0.0
0,15,-0.060411311053984576,-0.037379116170889945,-0.07675970130982984,0.0,0.0,0.0
0,16,-0.06025829354878198,-0.037519892275676335,-0.07647202840004896,0.0,0.0,0.0
0,17,-0.06025829354878198,-0.037519892275676335,-0.07647202840004896,0.0,0.0,0.0
0,18,-0.06061941486106011,-0.037379116170889945,-0.07666789080670829,0.0,0.0,0.0
0,19,-0.060564328559187176,-0.03726894356714408,-0.0766862529073326,0.0,0.0,0.0
0,20,-0.060564328559187176,-0.03726894356714408,-0.0766862529073326,0.0,0.0,0.0
0,21,-0.06035010405190354,-0.03740971967193047,-0.07672297710858123,0.0,0.0,0.0
0,22,-0.06039294895336026,-0.03717101236381442,-0.07665564940629208,0.0,0.0,0.0
0,23,-0.06039294895336026,-0.03717101236381442,-0.07665564940629208,0.0,0.0,0.0
0,24,-0.06037458685273596,-0.0376239441792141,-0.07677194271024605,0.0,0.0,0.0
0,25,-0.0602888970498225,-0.03755049577671686,-0.07659444240421104,0.0,0.0,0.0
0,26,-0.0602888970498225,-0.03755049577671686,-0.07659444240421104,0.0,0.0,0.0
0,27,-0.06036846615252785,-0.037532133676092545,-0.0768392704125352,0.0,0.0,0.0
0,28,-0.06066225976251684,-0.03707920186069286,-0.07677194271024605,0.0,0.0,0.0
0,29,-0.06066225976251684,-0.03707920186069286,-0.07677194271024605,0.0,0.0,0.0
0,30,-0.0602888970498225,-0.03740971967193047,-0.07690659811482434,0.0,0.0,0.0
0,31,-0.0602888970498225,-0.037403598971722365,-0.07653323540213,0.0,0.0,0.0
0,32,-0.0602888970498225,-0.037403598971722365,-0.07810013465540458,0.0,0.0,0.0
0,33,-0.06039294895336026,-0.037519892275676335,-0.0768576325131595,0.0,0.0,0.0
0,34,-0.06035010405190354,-0.0374525645733872,-0.0768515118129514,0.0,0.0,0.0
0,35,-0.060282776349614396,-0.03723221936589546,-0.0768576325131595,0.0,0.0,0.0
0,36,-0.060282776349614396,-0.03723221936589546,-0.0768576325131595,0.0,0.0,0.0
0,37,-0.06030725915044681,-0.03748928877463582,-0.07672909780878932,0.0,0.0,0.0
0,38,-0.06026441424899008,-0.03740971967193047,-0.07679642551107847,0.0,0.0,0.0
0,39,-0.06026441424899008,-0.03740971967193047,-0.07679642551107847,0.0,0.0,0.0
0,40,-0.0602888970498225,-0.03728118496756029,-0.07698004651732157,0.0,0.0,0.0
0,41,-0.060558207858979064,-0.037660668380462725,-0.07663116660545967,0.0,0.0,0.0
0,42,-0.060558207858979064,-0.037660668380462725,-0.07663116660545967,0.0,0.0,0.0
0,43,-0.06058269065981148,-0.03736687477047374,-0.0769922879177378,0.0,0.0,0.0
0,44,-0.06043579385481699,-0.03747704737421961,-0.07681478761170278,0.0,0.0,0.0
0,45,-0.06043579385481699,-0.03747704737421961,-0.07681478761170278,0.0,0.0,0.0
0,46,-0.06038070755294406,-0.03735463337005753,-0.07688823601420003,0.0,0.0,0.0
0,47,-0.060454155955441305,-0.037446443873179094,-0.07678418411066226,0.0,0.0,0.0
0,48,-0.060454155955441305,-0.037446443873179094,-0.07678418411066226,0.0,0.0,0.0
0,49,-0.060613294160852,-0.03733015056922512,-0.07665564940629208,0.0,0.0,0.0
0,50,-0.06026441424899008,-0.03736075407026564,-0.07655159750275432,0.0,0.0,0.0
0,51,-0.06053372505814665,-0.03725670216672787,-0.07673521850899742,0.0,0.0,0.0
0,52,-0.06055208715877096,-0.03741584037213857,-0.07689435671440813,0.0,0.0,0.0
0,53,-0.06055208715877096,-0.03738523687109806,-0.0766801322071245,0.0,0.0,0.0
0,54,-0.06035010405190354,-0.037379116170889945,-0.07687599461378382,0.0,0.0,0.0
0,55,-0.0602766556494063,-0.03731790916880891,-0.07655771820296242,0.0,0.0,0.0
0,56,-0.0602766556494063,-0.03731790916880891,-0.07680866691149467,0.0,0.0,0.0
0,57,-0.06057656995960338,-0.037691271881503244,-0.07680866691149467,0.0,0.0,0.0
0,58,-0.06061941486106011,-0.03734239196964133,-0.07680254621128657,0.0,0.0,0.0
0,59,-0.06031950055086301,-0.0374525645733872,-0.07674745990941365,0.0,0.0,0.0
0,60,-0.06030113845023871,-0.03726894356714408,-0.07650263190108948,0.0,0.0,0.0
0,61,-0.06043579385481699,-0.03728118496756029,-0.07664952870608398,0.0,0.0,0.0
0,62,-0.06033786265148733,-0.03725670216672787,-0.07666177010650019,0.0,0.0,0.0
0,63,-0.060356224752111644,-0.03731790916880891,-0.0766984943077488,0.0,0.0,0.0
